"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Wolves_20_HighAr_55-09_wa15.PNG",2060,1797,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",522,931,3069,3
"Dogs_80_HighAr_76-36_da12.png",887,931,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",240,1200,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",112,1469,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",99,1469,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",405,200,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",82,2200,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",361,1200,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",3388,1469,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",589,603,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",723,603,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2,1200,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",560,1469,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1846,603,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",914,931,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",1336,200,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",193,931,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",446,931,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2186,1797,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",276,1200,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",773,603,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",478,1469,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",4202,1200,3800,3
"Dogs_80_HighAr_88-43_da6.PNG",2449,1797,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1012,931,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",70,1200,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",80,1469,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",684,2200,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",94,1469,2531,3
"Wolves_20_HighAr_83-62_wa2.png",3423,931,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",1634,1469,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2181,1469,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",599,1797,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",674,1200,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",178,931,2800,3
"Dogs_80_HighAr_100_da3.PNG",350,200,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",57,603,3069,3
"Wolves_40_LowAr_15-16_wn12.png",836,1200,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",540,603,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1603,603,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",224,1797,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",1619,1797,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",274,931,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",433,200,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",83,1797,3800,3
"Wolves_40_LowAr_15-57_wn13.png",1504,1200,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",25,1469,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",536,1469,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1040,2200,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1447,603,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",1089,1469,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",161,931,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",296,1200,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",17,603,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",330,2200,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",15,1469,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",739,931,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",535,2200,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",29,1797,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",270,1200,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",1720,603,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",971,1200,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",3898,931,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",26,931,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",372,2200,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",1820,1469,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",371,1469,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2545,931,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",1300,1469,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",135,1200,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2067,1797,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",583,1469,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",596,1797,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1230,200,1800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",4589,603,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",305,1469,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2717,603,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",3228,1469,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",599,1469,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",901,200,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1350,1469,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",706,603,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",1342,931,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",12,931,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",1685,1200,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",6,1797,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",773,2200,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",2205,1797,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",470,200,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",169,1797,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",735,931,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",337,200,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",565,1797,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",2585,1797,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",392,1469,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",1720,931,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1793,931,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",737,1469,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",642,200,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1169,2200,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",568,603,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",1405,1200,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",1065,603,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",815,603,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",257,1469,3069,3
"Dogs_80_HighAr_76-36_da12.png",549,1200,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",736,1200,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",2010,603,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1055,200,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1039,603,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",125,1797,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",609,1469,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1989,1469,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",1148,931,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",2447,1797,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",587,1469,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",598,1469,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",330,200,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1115,1469,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",915,603,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1501,1797,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2123,931,1800,3
"Dogs_80_HighAr_69-11_da10.png",9,200,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",213,1200,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",2530,1200,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",177,1797,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",2143,2200,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",621,931,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1238,1469,2800,3
"Dogs_80_HighAr_100_da3.PNG",349,1797,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",440,603,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1520,1797,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",8,931,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",807,1797,2531,3
"Wolves_40_LowAr_15-57_wn13.png",1172,2200,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",749,931,2531,3
"Dogs_80_HighAr_69-11_da10.png",805,1797,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2072,1797,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",41,1200,3069,3
"Wolves_40_LowAr_15-16_wn12.png",851,931,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1916,1469,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2891,200,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",348,603,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",448,1797,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",1087,1797,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1701,603,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",290,603,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2677,2200,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",76,1797,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",47,1797,3397,3
"Wolves_40_LowAr_15-57_wn13.png",9,931,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2611,2200,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",485,2200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",104,1200,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",10,1469,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",238,931,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1535,2200,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",4167,1200,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",407,1469,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",889,200,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",438,931,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",852,1200,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2755,931,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",440,1469,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1071,1469,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",4344,1200,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1640,2200,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1588,1200,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",535,1797,3069,3
"Wolves_20_HighAr_83-62_wa2.png",591,603,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",142,931,2531,3
"Dogs_80_HighAr_76-36_da12.png",725,603,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2336,1469,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",183,2200,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1023,931,2531,3
"Dogs_80_HighAr_69-11_da10.png",1322,1469,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1806,2200,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",874,2200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",2159,931,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1254,931,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",728,603,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",923,1469,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",210,2200,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",21,603,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",781,931,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",1299,2200,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2437,1797,2531,3
"Wolves_20_HighAr_79-87_wa7.png",169,1200,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1006,603,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",77,1797,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1608,1469,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",179,200,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",242,1200,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",131,1200,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",402,200,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",930,1200,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",489,603,3800,3
"Wolves_20_HighAr_83-62_wa2.png",2237,1200,3800,3
"Wolves_40_LowAr_15-16_wn12.png",594,2200,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",828,1200,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2115,931,2531,3
"Dogs_80_HighAr_100_da3.PNG",2045,1469,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",624,1797,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",115,1469,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",238,1200,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2819,200,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1175,931,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",138,1200,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1856,603,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",498,931,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1628,931,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",186,1200,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",400,603,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2337,1200,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",219,1797,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",946,931,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1838,200,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",1545,2200,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2085,200,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",688,603,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1444,1469,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",434,931,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",277,603,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",76,1797,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",2797,603,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",895,1469,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",527,931,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2418,1200,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",332,2200,1800,3
"Wolves_20_HighAr_79-87_wa7.png",3651,931,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1928,603,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",122,2200,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",574,1200,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",510,2200,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",355,603,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",24,200,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",304,1200,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",2413,931,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",994,603,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",258,1469,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",633,2200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",3282,931,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1936,1469,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",2492,200,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",1680,200,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",699,2200,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",781,200,1800,3
"Wolves_20_HighAr_91-36_wa12.PNG",5647,1469,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2419,2200,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",763,1200,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1267,1797,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1705,200,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",1482,1200,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",611,931,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",362,2200,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",920,2200,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1958,931,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",1786,931,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1973,1797,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",272,931,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",2166,1797,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",759,200,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",65,200,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",4814,1469,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",1433,1469,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1708,1797,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",961,1469,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",322,1469,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",1975,1797,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",3127,1797,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",775,1469,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1177,200,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",197,200,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",240,931,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",68,2200,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1627,931,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",468,2200,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",737,1200,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",2123,1200,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",198,200,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",1885,1200,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",175,200,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1344,1469,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",4247,931,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",1261,1797,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",781,1200,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1034,1200,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",365,200,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2970,603,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",391,2200,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",386,603,2203,3
