"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1754,1200,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1376,931,3069,3
"Dogs_80_HighAr_76-36_da12.png",168,603,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1134,2200,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",966,2200,2203,3
"Dogs_80_HighAr_76-36_da12.png",1380,1200,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",149,931,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",983,603,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1773,1200,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1342,2200,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",3525,1797,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1892,1200,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",653,1469,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",968,1469,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",840,200,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",68,931,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",475,603,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",1338,2200,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",607,1469,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1583,931,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",1854,1469,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",1366,200,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",267,1469,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1475,931,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1291,1200,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",1284,1469,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",3672,1469,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",282,1797,2203,3
"Dogs_80_HighAr_100_da3.PNG",2548,1797,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",45,1469,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",1563,1469,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",309,931,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",580,200,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",323,603,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2130,1200,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",3140,1200,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",1238,1469,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",1178,603,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",566,1200,1800,3
"Dogs_80_HighAr_100_da3.PNG",929,1469,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",727,1200,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",331,1469,2531,3
"Wolves_20_HighAr_79-87_wa7.png",45,931,3397,3
"Wolves_40_LowAr_15-57_wn13.png",57,2200,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",520,1797,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",184,1200,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",327,931,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",3493,2200,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",50,1469,2800,3
"Wolves_40_LowAr_15-57_wn13.png",288,931,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",632,1469,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",571,931,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",908,200,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",4201,1797,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",12,603,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",559,1200,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",978,603,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",329,603,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",884,1797,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",756,931,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1344,200,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",378,1797,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1169,1797,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",358,931,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1077,1797,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",47,603,2531,3
"Dogs_80_HighAr_69-11_da10.png",4881,200,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",1625,603,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",3286,1469,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",59,1797,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2252,1200,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",1303,1469,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",691,603,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",183,200,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",421,603,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",1264,1469,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",1274,2200,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",110,200,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",308,931,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",149,603,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",27,1797,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",2276,931,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2394,1469,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",115,2200,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",3193,1797,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1075,200,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",2100,1469,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",867,1469,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",987,931,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",6,1797,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",89,931,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",25,1469,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",967,931,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",2216,1469,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1438,1200,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",603,1200,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",835,603,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",388,2200,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",693,603,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1023,1797,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1409,200,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",272,1469,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2273,1469,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",480,603,3069,3
"Wolves_40_LowAr_15-16_wn12.png",265,931,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2056,1200,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",262,1469,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",4982,200,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",2525,1797,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2267,1469,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",563,2200,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",898,200,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1680,1469,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2892,1469,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1156,1797,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",2082,931,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",753,2200,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2334,1200,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1849,1469,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",84,2200,2531,3
"Wolves_20_HighAr_83-62_wa2.png",1940,1200,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",1220,2200,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",278,931,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",1464,1200,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",472,1200,2203,3
"Dogs_80_HighAr_100_da3.PNG",3042,200,3397,3
"Wolves_40_LowAr_15-16_wn12.png",1750,1200,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",548,1200,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",3769,1469,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",80,603,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",579,1797,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",161,1200,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",246,2200,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",144,603,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",315,2200,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",340,2200,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",989,1200,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",172,603,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",452,1469,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",399,2200,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",479,200,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",3504,931,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2356,603,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",392,1797,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1698,931,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",601,2200,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",227,1469,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",1980,603,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",805,1469,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1028,931,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1146,200,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",2095,603,2800,3
"Wolves_20_HighAr_83-62_wa2.png",79,931,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",3031,603,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",873,1797,2800,3
"Wolves_40_LowAr_15-57_wn13.png",1444,1200,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",1130,1469,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",287,1200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",794,931,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1681,931,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1316,603,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",253,931,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",283,1200,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",833,1200,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",1056,200,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1198,1797,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1781,603,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",1944,931,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",331,931,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2016,1200,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",290,931,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",510,200,1800,3
"Wolves_20_HighAr_79-87_wa7.png",66,1200,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",149,603,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",3947,603,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1563,1200,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",1000,931,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",1595,1797,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",113,1469,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1674,603,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",145,931,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",464,1797,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",831,931,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",484,603,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",1526,200,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1716,931,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",764,1797,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1738,200,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1149,603,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1357,2200,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",205,1797,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",327,200,3800,3
"Dogs_80_HighAr_69-11_da10.png",1229,1469,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1927,200,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1193,1469,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",442,1200,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",3886,1469,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1084,1469,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",3613,200,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",367,1469,3397,3
"Dogs_80_HighAr_69-11_da10.png",461,1797,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1403,603,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",1592,1797,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",611,1797,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",3314,1469,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",631,1200,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",4590,603,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",350,200,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",311,603,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2980,2200,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",72,1200,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",754,1797,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",1041,1469,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",265,200,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2628,1200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",1666,1797,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",2072,2200,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",473,200,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",361,931,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",616,931,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",1824,1797,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",3495,1469,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",2229,2200,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1674,200,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",397,1469,3069,3
"Wolves_40_LowAr_15-16_wn12.png",445,2200,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1274,1797,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2703,2200,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",141,200,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",1539,1797,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",5,1469,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",2877,2200,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",4439,1200,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",3568,1200,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",1543,2200,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2001,1200,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1980,1797,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",438,1469,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2146,2200,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2292,2200,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1488,603,2800,3
"Wolves_20_HighAr_83-62_wa2.png",127,603,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",894,1797,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",1613,931,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",1044,931,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1283,2200,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",1239,603,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",370,1200,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",801,931,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1325,2200,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",355,931,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",2137,1797,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",556,931,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",211,2200,2800,3
"Dogs_80_HighAr_76-36_da12.png",151,931,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",46,1469,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",73,603,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",993,200,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",77,931,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",597,1469,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",1624,1200,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",108,2200,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",449,931,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",3101,931,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",918,1797,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",997,1200,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1542,931,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2163,603,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1401,603,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1509,1797,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2940,2200,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",5595,1200,2531,3
"Wolves_20_HighAr_79-87_wa7.png",4392,603,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",4090,931,2800,3
