"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Positive_90-81_LowAr_9-24_PL_P048.PNG",58,1797,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",928,1469,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1381,2200,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",483,1797,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",153,2200,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",511,1797,1800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",131,603,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",45,1469,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",886,1469,2203,3
"Dogs_80_HighAr_69-11_da10.png",89,1797,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",545,931,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",454,2200,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",51,200,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",202,1797,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",9,1200,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1525,1200,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",669,1469,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",624,1469,3397,3
"Wolves_20_HighAr_83-62_wa2.png",661,931,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",135,603,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",891,603,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1482,931,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",409,1200,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",3,931,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",636,931,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",742,1797,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",2266,1200,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",536,1469,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",868,1797,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1508,200,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",662,200,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1474,1797,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",793,1797,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",340,931,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",4617,931,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",2630,603,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1115,200,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",1541,1797,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",1338,200,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",410,2200,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",536,1200,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1381,1469,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",4630,603,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",421,1469,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",49,1797,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1164,1469,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",1350,603,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1898,1200,2531,3
"Wolves_40_LowAr_15-57_wn13.png",842,2200,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",213,1469,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",574,1469,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",306,603,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",185,1469,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1619,200,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",786,2200,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",2742,1200,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",1003,603,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",177,1469,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",754,603,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",325,1200,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",518,200,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",417,1469,3397,3
"Wolves_20_HighAr_83-62_wa2.png",1022,603,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1244,1469,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1508,1469,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",757,1797,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",1304,603,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",227,1797,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",73,2200,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1273,603,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",852,1469,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1347,2200,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",493,1469,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",2367,1469,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",4307,2200,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",293,1200,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1662,1469,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",2696,603,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",270,1200,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",451,603,3800,3
"Dogs_80_HighAr_76-36_da12.png",49,931,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1986,2200,2531,3
"Wolves_40_LowAr_15-16_wn12.png",2541,1200,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",293,1469,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",515,931,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1177,2200,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",797,931,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",500,1469,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",303,931,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",266,603,2531,3
"Wolves_20_HighAr_79-87_wa7.png",754,1200,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",513,1469,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",1978,603,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",39,931,1800,3
"Dogs_80_HighAr_100_da3.PNG",198,1469,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2427,200,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",4618,1797,3069,3
"Dogs_80_HighAr_100_da3.PNG",540,200,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",738,1200,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",668,603,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",59,200,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",401,603,2203,3
"Wolves_20_HighAr_83-62_wa2.png",877,1200,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",477,1797,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",164,200,2203,3
"Wolves_40_LowAr_15-16_wn12.png",1778,931,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",535,603,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2046,603,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",228,1469,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",3505,603,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",424,200,2203,3
"Wolves_40_LowAr_15-16_wn12.png",568,2200,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",552,1469,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",469,603,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",1144,603,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1095,1469,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",3615,931,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1042,200,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",646,603,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",495,1200,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",472,931,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",235,931,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2168,1200,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",305,931,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",255,1797,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1112,2200,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",5600,931,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2658,2200,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",162,1200,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2176,1797,2800,3
"Dogs_80_HighAr_69-11_da10.png",19,1469,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",27,1200,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",509,931,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",380,1797,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",266,931,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2594,200,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",3734,1469,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",1984,200,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",3954,1797,2203,3
"Dogs_80_HighAr_76-36_da12.png",1085,603,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",301,931,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1044,200,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",3185,1200,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1697,1797,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",1346,1200,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",615,1797,1800,3
"Dogs_80_HighAr_76-36_da12.png",176,1200,3069,3
"Wolves_40_LowAr_15-57_wn13.png",271,931,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",162,1200,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",289,1200,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",101,1797,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",1026,2200,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",640,931,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",728,1200,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",349,1797,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",776,2200,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",713,1200,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",275,1797,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1747,603,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",780,1469,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",310,931,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",845,200,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",160,1469,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",54,1200,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",132,603,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",357,1200,3800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",4515,931,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",445,1797,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",574,1200,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",95,1797,2203,3
"Wolves_20_HighAr_79-87_wa7.png",1850,931,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",1061,200,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",29,1200,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",520,931,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",853,2200,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",1002,603,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",3232,1200,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",3292,931,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",940,1200,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",118,1200,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",1165,1469,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",1002,603,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",162,2200,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",268,931,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",10,2200,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",792,931,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",2014,200,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2214,1200,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",1904,931,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",876,603,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",127,200,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",241,931,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1301,200,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1037,1797,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",63,931,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",3964,931,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",275,1469,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1106,603,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",422,1469,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",376,1469,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1797,1200,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",159,1200,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",616,2200,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",641,2200,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1345,1797,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1002,1797,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1692,2200,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1287,931,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",910,200,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1980,1469,3069,3
"Dogs_80_HighAr_69-11_da10.png",1658,200,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",476,1797,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",140,1797,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",3367,1469,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",677,200,2800,3
"Wolves_20_HighAr_79-87_wa7.png",1152,603,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1016,931,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",409,200,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",2483,1797,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",2085,1200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",2071,1469,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",5446,603,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1300,931,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",110,931,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1763,200,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1571,931,2203,3
"Dogs_80_HighAr_100_da3.PNG",1001,1797,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",2361,1797,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",52,1469,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",1406,931,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",5825,1797,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1192,1200,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",3994,2200,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1612,931,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",1485,1200,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",111,1797,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",363,1200,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",631,931,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1213,2200,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",16,2200,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1259,200,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",1121,931,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1851,603,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",333,1469,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",36,931,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",1128,1797,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",104,1469,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",208,1469,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",466,200,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",302,200,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",539,1469,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",733,1797,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",1136,931,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",1556,1469,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",779,603,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",1594,2200,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1069,1200,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1215,1797,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1460,2200,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",1738,1469,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",907,1469,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",78,2200,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",373,2200,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",19,931,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",1852,1469,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",401,931,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",928,200,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",3728,2200,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",309,931,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",3271,2200,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",822,603,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",3270,2200,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",522,603,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",155,931,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",3107,603,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2554,931,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",3551,1797,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1298,931,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",953,1469,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",669,931,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",382,1200,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",2214,1200,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1592,1469,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",273,2200,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",929,1469,3069,3
