"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",903,1469,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",725,1797,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",498,931,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1269,1469,3397,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",767,603,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",434,1469,3397,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1517,200,3397,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",446,931,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",176,1469,2203,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",395,2200,3800,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",166,603,2203,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",703,1469,2203,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1165,200,3069,2
"Dogs_60_LowAr_37-41_dn6.PNG",161,1200,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1107,1200,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",2922,931,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1587,2200,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",496,1469,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",542,1797,3397,3
"Wolves_40_LowAr_15-57_wn13.png",477,1200,2531,3
"Wolves_40_LowAr_15-16_wn12.png",2978,931,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1209,200,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",2142,1469,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1771,1797,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",486,1797,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",3434,1469,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1732,931,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",42,200,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",2367,1200,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",749,603,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",4000,2200,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",571,931,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2163,200,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2393,603,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1321,1797,3800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",907,603,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",1242,2200,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",513,1200,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2517,200,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",170,1469,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",4034,200,2531,3
"Dogs_80_HighAr_69-11_da10.png",2348,1797,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",4568,1200,1800,3
"Wolves_20_HighAr_79-87_wa7.png",191,931,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",5306,1797,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",440,1469,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1674,2200,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1123,603,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",619,603,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",384,1469,2531,3
"Wolves_40_LowAr_15-57_wn13.png",1011,2200,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",765,1469,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",882,200,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",701,931,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",151,1469,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",1066,931,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",206,1200,3397,3
"Wolves_20_HighAr_83-62_wa2.png",434,1200,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",3475,931,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",919,603,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",31,2200,3069,3
"Wolves_40_LowAr_15-57_wn13.png",269,931,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2644,2200,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",417,200,1800,3
"Wolves_20_HighAr_79-87_wa7.png",520,1200,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",632,603,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",798,931,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",3273,200,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",5625,200,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1759,1200,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",949,1469,3800,3
"Wolves_40_LowAr_29-83_wn1.PNG",2569,1469,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",381,2200,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",1354,1200,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1078,2200,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",989,1797,2531,3
"Dogs_80_HighAr_100_da3.PNG",262,1797,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1929,1469,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",371,1200,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",2585,603,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1036,2200,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1215,200,1800,3
"Dogs_80_HighAr_76-36_da12.png",496,603,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",3033,1469,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",623,2200,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1182,1469,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",4357,603,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",543,1797,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",334,1469,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",2008,1200,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",754,1469,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",576,1469,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1646,603,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",215,200,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",3502,931,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",242,2200,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",1280,1797,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",506,1797,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",38,931,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",611,200,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",88,931,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",931,1469,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",637,931,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",415,1797,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",347,1469,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",226,1469,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",52,603,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",67,200,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",970,200,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",1779,1469,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",446,1797,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2643,1469,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",1916,1797,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",2433,1469,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",4783,603,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",838,1797,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1558,1200,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",182,200,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",718,1200,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",1609,1200,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",563,1469,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",56,2200,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2838,603,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",495,1797,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",153,603,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",980,603,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1536,2200,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",1481,1200,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",3244,1469,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1220,2200,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",2471,931,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",667,603,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",67,1469,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2971,200,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",281,931,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",555,2200,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",4426,1200,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",974,931,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",38,1797,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",632,1797,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",1546,1200,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",3120,1469,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",781,603,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",424,931,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",48,931,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",296,1797,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",604,2200,3069,3
"Dogs_80_HighAr_100_da3.PNG",161,200,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",396,2200,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",985,1797,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",565,1797,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",77,1469,2203,3
"Dogs_80_HighAr_100_da3.PNG",2910,1469,3397,3
"Wolves_20_HighAr_79-87_wa7.png",1358,603,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1454,2200,1800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",329,603,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",157,1797,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",266,1797,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",926,1200,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",418,2200,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2205,1200,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",130,2200,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",957,1797,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1121,603,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1048,1200,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",63,1200,1800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1264,931,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",465,603,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",3723,1469,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",598,1469,3397,3
"Dogs_80_HighAr_76-36_da12.png",604,1200,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",2712,1797,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",2029,1469,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",308,931,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",31,1469,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",84,1200,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1225,1469,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",2872,931,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",835,200,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",34,200,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",528,1469,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1326,1797,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",1353,1797,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",1730,1200,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1691,1469,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",338,931,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",119,603,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",596,1469,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1176,1200,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1245,931,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",4056,200,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1568,1797,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",170,1469,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",1830,1797,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1991,200,1800,3
"Dogs_80_HighAr_76-36_da12.png",902,931,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1416,1797,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",1351,931,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1802,200,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1532,603,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",789,1797,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1576,931,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1639,1469,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1445,2200,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",2080,931,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",375,603,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1962,200,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",867,1469,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",91,200,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1866,1200,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",2283,1200,2800,3
"Dogs_80_HighAr_69-11_da10.png",1909,200,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",33,603,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",1940,603,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",646,1469,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",530,2200,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2420,2200,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1017,931,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",839,931,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",205,200,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",0,1200,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",836,931,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",71,1797,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1520,1469,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",793,1200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",5,1469,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",723,931,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",1005,931,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2463,603,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",773,2200,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",952,1797,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2826,931,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1468,603,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",140,2200,3069,3
"Wolves_40_LowAr_15-16_wn12.png",114,2200,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",27,603,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",73,931,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",622,931,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",850,1469,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",1806,2200,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",364,1469,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2631,1797,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2371,1200,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",3513,603,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",374,931,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",392,200,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",1289,931,2203,3
"Wolves_20_HighAr_83-62_wa2.png",3121,603,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",2068,1797,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1765,200,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",704,931,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",75,603,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1855,1469,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",1928,603,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",626,1200,2531,3
"Dogs_80_HighAr_69-11_da10.png",167,1469,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",1579,1469,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",938,1200,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1411,603,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",995,1200,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1450,931,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1058,1469,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1032,1469,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",391,1200,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",3674,603,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",2540,2200,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",1211,603,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",626,2200,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",3505,603,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",997,1200,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2787,1200,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",1826,1797,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",3233,931,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2277,1797,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",2920,603,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",3592,1200,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",41,931,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",57,200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",382,931,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",163,2200,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1702,1469,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2264,2200,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",950,931,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",1050,1797,3800,3
"Wolves_20_HighAr_83-62_wa2.png",1382,931,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",219,1797,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",258,2200,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",1912,1469,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",27,200,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",19,1797,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",670,931,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",1066,1469,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",1910,1200,2531,3
"Wolves_40_LowAr_15-16_wn12.png",293,1200,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",4120,931,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",1574,1200,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",776,931,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",1793,1797,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1281,1200,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",3405,931,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",874,200,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",862,603,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",739,931,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",488,931,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",717,1200,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",17,931,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",501,200,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1982,603,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",496,200,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2000,1200,3800,3
