"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",4040,603,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",432,2200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",1037,1469,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",397,200,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",864,1200,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1008,1200,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2022,1469,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",154,603,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",4832,1469,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2065,931,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",366,1200,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2041,1200,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",575,2200,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",870,1797,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",368,1469,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",652,1200,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2568,1797,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",209,1469,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",3887,1797,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1414,1797,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1068,1469,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",2345,1469,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",3185,2200,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2841,200,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",644,2200,1800,3
"Dogs_80_HighAr_76-36_da12.png",840,931,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2405,2200,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2850,931,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",413,2200,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",410,603,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1410,200,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",778,1797,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",403,1469,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1321,1200,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1050,931,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",566,603,1800,3
"Dogs_80_HighAr_100_da3.PNG",539,1469,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",98,931,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",20,1469,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",1324,2200,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",1113,1200,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",615,1469,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",837,2200,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",3560,1200,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",2379,603,2531,3
"Dogs_80_HighAr_100_da3.PNG",3611,1797,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",478,931,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",246,1469,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",689,200,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",608,931,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",1485,1469,2800,3
"Wolves_20_HighAr_83-62_wa2.png",528,1200,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",908,1469,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",118,1200,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",103,603,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",753,1469,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",884,931,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",17,1797,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",2077,1797,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",859,931,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",145,1469,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",1242,1469,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",325,1200,1800,3
"Wolves_20_HighAr_91-36_wa12.PNG",914,603,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",57,1200,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",240,200,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",584,1469,3397,3
"Dogs_80_HighAr_69-11_da10.png",3151,1797,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2690,200,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",713,931,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",461,1797,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2533,1469,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1520,1797,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",3170,1469,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",132,931,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",5943,603,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",4709,1200,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",960,931,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",161,1797,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",858,603,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2403,931,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",3345,1469,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",290,603,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",1323,603,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",137,2200,3397,3
"Wolves_20_HighAr_83-62_wa2.png",857,931,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2285,2200,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",1676,1469,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",943,1200,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",550,200,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",411,603,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",402,603,1800,3
"Wolves_40_LowAr_15-57_wn13.png",3,1200,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",203,931,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",3099,1797,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1723,1200,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",82,931,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",198,1469,3800,3
"Dogs_80_HighAr_76-36_da12.png",419,603,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",1201,200,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",3696,931,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",595,2200,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",220,603,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",187,2200,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",144,931,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",199,2200,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",483,603,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",1892,200,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1392,603,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",230,1200,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",583,1469,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",802,1469,3069,3
"Wolves_40_LowAr_15-16_wn12.png",220,1200,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",1553,931,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1547,2200,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",427,2200,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",82,1797,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",740,931,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",385,603,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",2069,1469,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1886,200,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",343,2200,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1641,2200,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",3135,1797,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2873,1469,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",869,603,2203,3
"Wolves_40_LowAr_15-16_wn12.png",662,2200,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1730,931,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",932,200,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1068,1797,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",712,1469,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2216,1469,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",816,603,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",15,931,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",100,603,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2207,931,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1125,1200,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1053,200,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",188,200,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",632,1200,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",155,1469,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",568,931,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1341,2200,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",2556,931,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",966,1797,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2655,1797,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",672,1469,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",200,1469,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2589,1200,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",297,1797,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1716,1200,3397,3
"Dogs_80_HighAr_100_da3.PNG",1181,200,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1149,931,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1069,1200,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1563,1469,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1636,603,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1908,931,2800,3
"Wolves_40_LowAr_15-57_wn13.png",606,2200,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",39,200,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",651,1200,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1238,1469,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",3441,931,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",232,2200,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",516,603,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",797,931,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",1268,1469,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1853,1797,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",1396,1200,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",900,1797,2800,3
"Wolves_20_HighAr_79-87_wa7.png",2233,1200,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1070,200,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",559,603,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1514,931,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",319,1200,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2582,1200,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",237,200,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",4291,1469,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1191,603,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1123,1469,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2249,603,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",4703,1200,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2731,2200,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1847,931,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1659,1797,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1222,603,1800,3
"Wolves_20_HighAr_79-87_wa7.png",256,603,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",604,200,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",2999,603,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",314,1469,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",219,1797,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",344,1797,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",336,1200,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",320,1469,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",3771,1469,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",617,200,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",534,931,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",1019,1469,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1652,2200,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",1193,1469,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",3804,931,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1442,200,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",4401,2200,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",760,1200,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",83,1797,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",677,1797,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",660,931,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2128,2200,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",900,1200,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",2827,1200,2800,3
"Wolves_20_HighAr_79-87_wa7.png",1761,931,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2209,1797,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",125,2200,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2173,2200,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2473,1200,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",1401,603,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",2106,200,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",62,931,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1449,1469,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",1147,1200,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",3094,603,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",3345,200,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",176,1469,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",1768,1797,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",249,1469,3800,3
"Dogs_80_HighAr_76-36_da12.png",231,1200,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",2342,1469,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1336,1797,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",211,931,2531,3
"Dogs_80_HighAr_69-11_da10.png",1570,1469,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",932,603,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",100,1469,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",2307,931,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",550,200,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",5158,200,2531,3
"Wolves_40_LowAr_15-16_wn12.png",1503,931,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",736,2200,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",354,931,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",480,1797,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1287,931,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2047,1469,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1161,200,1800,3
"Wolves_20_HighAr_83-62_wa2.png",1050,603,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",887,1200,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",84,931,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2106,1797,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",611,1797,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",686,931,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",758,2200,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2628,931,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1601,200,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",89,2200,3800,3
"Wolves_40_LowAr_29-83_wn1.PNG",179,1469,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",348,603,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",361,1200,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",382,200,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2469,931,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",535,1200,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",2294,200,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",1925,931,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1256,1797,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",3002,1797,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",654,200,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",2074,1200,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2163,603,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",8,603,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1527,1797,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",84,2200,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",361,931,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1025,931,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",595,1200,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",960,1797,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",3967,1797,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",507,931,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1077,2200,2800,3
"Dogs_80_HighAr_69-11_da10.png",408,200,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",229,1200,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2973,1469,3069,3
"Wolves_40_LowAr_15-57_wn13.png",473,931,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1831,1469,3069,3
