"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Wolves_40_LowAr_15-57_wn13.png",506,931,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1408,1797,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",164,200,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",62,931,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",479,1469,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",78,1200,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1123,200,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",4028,1200,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",349,1469,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",285,1797,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",3000,603,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",3661,200,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",16,931,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",203,1797,1800,3
"Wolves_20_HighAr_83-62_wa2.png",566,1200,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",532,1797,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",2241,1797,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",737,603,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",3158,2200,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",495,603,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1605,931,3069,3
"Wolves_40_LowAr_15-57_wn13.png",2779,2200,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",596,2200,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",2148,1469,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",11,1797,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",159,200,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2197,1469,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",379,603,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",104,1200,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",356,1469,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",745,1200,2800,3
"Wolves_20_HighAr_79-87_wa7.png",1735,1200,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",94,603,3397,3
"Wolves_40_LowAr_15-16_wn12.png",226,1200,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",694,200,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1795,1469,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",3001,931,2531,3
"Dogs_80_HighAr_69-11_da10.png",697,200,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",134,931,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",161,200,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2179,200,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",839,931,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",888,200,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",266,603,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",1382,931,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",234,931,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",5360,2200,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",988,1469,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",52,1469,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",477,931,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",3764,2200,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",922,931,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",259,1469,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",936,1469,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",2247,1200,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",1475,1469,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",71,1200,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",935,1200,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",174,931,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",2263,931,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",159,1200,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1804,603,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",3730,2200,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1033,931,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2460,200,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1125,1797,2203,3
"Wolves_20_HighAr_79-87_wa7.png",160,603,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",473,603,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",52,1469,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2191,200,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",26,1469,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",505,1469,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",595,1797,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",4101,1469,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",194,1469,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",355,1797,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",815,2200,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1731,1469,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",734,603,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1511,1200,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",67,1469,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1980,1797,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",1135,2200,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",395,2200,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1472,603,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1426,1469,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",228,931,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",534,931,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",883,200,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2366,1200,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",279,1797,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",549,2200,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",346,603,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2322,931,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1062,2200,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1114,1797,3069,3
"Dogs_80_HighAr_69-11_da10.png",451,1469,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",403,603,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",1064,931,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2643,1797,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",998,1469,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",656,1797,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",12,931,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",718,1797,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",827,931,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",2095,1797,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",830,931,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",865,200,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",613,1797,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",85,603,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1222,931,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",850,603,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2509,2200,3069,3
"Dogs_80_HighAr_100_da3.PNG",1603,1797,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2863,200,3800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1390,603,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1785,200,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",10,200,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",572,1200,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",726,1469,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",787,931,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",2136,1200,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",2873,603,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1258,931,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",4367,603,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2999,2200,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",763,2200,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",2498,200,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",387,1469,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",372,1200,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",1919,603,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1818,1797,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",309,200,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1960,1797,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1182,1200,1800,3
"Wolves_20_HighAr_79-87_wa7.png",418,931,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1051,1469,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",714,1469,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",2078,1200,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",469,1200,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",2408,200,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1744,2200,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1235,1469,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",237,200,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",881,931,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",765,1200,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",1883,1469,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",2730,1469,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",4839,1797,3069,3
"Wolves_40_LowAr_15-16_wn12.png",627,2200,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",638,1469,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",924,1469,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",4928,1200,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",1920,200,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1718,2200,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",721,1469,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",3136,2200,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2767,200,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",490,931,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",780,931,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",723,1469,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",363,2200,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",908,1200,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",501,603,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",598,1797,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",974,1797,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1910,1469,3800,3
"Wolves_20_HighAr_83-62_wa2.png",1126,931,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",223,931,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",1415,603,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",1701,1469,3397,3
"Wolves_20_HighAr_83-62_wa2.png",411,603,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",972,931,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",3187,1797,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",713,1797,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",504,1200,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1416,1200,3069,3
"Dogs_80_HighAr_76-36_da12.png",1039,931,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",3180,1200,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1344,603,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",264,2200,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",234,1469,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",629,1469,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",951,1200,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2353,1797,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",41,2200,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",2485,1469,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",577,1200,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1218,1797,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",840,200,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",901,1469,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",839,1469,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2859,931,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",594,1200,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",85,931,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",20,1200,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",221,1200,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1519,200,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",786,1200,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",825,1200,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",761,603,2203,3
