"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",2474,931,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",481,1469,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",708,2200,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",22,2200,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",36,1797,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",3197,1469,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",109,1200,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",162,1200,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",1519,931,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",45,1469,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",172,1797,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",3788,200,1800,3
"Wolves_40_LowAr_15-16_wn12.png",972,1200,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",68,1797,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1361,931,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",2899,1797,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",168,1797,3069,3
"Wolves_20_HighAr_83-62_wa2.png",534,603,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1166,1469,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1897,1469,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",204,2200,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",1785,603,3800,3
"Dogs_80_HighAr_69-11_da10.png",1428,1797,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1150,1797,3069,3
"Wolves_20_HighAr_79-87_wa7.png",265,931,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",165,931,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",251,2200,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",0,603,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",3463,1469,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",301,200,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",351,1469,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",661,1797,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",1312,1469,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",426,200,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",738,931,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",889,603,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",388,1797,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",128,603,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",58,1797,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",678,931,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",3335,2200,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",3828,603,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2044,200,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",383,1469,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1038,1469,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",1428,931,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",23,603,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",642,2200,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",819,931,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",446,200,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",2368,200,2800,3
"Wolves_40_LowAr_15-57_wn13.png",107,1200,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",1303,200,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",1114,200,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2125,931,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1098,603,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",324,1797,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",471,1200,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",601,200,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1937,1200,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",217,2200,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",1186,200,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",44,931,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",713,603,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",900,931,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",75,1469,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1872,931,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",2623,1469,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",156,1469,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",383,200,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",3364,1200,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",3395,200,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",4081,931,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1271,603,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2785,2200,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",78,931,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",19,1469,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1793,1797,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2410,2200,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",268,603,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",1800,931,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",713,931,2800,3
"Wolves_20_HighAr_79-87_wa7.png",730,1200,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1585,931,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",788,1469,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",643,1797,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",741,1200,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1302,603,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",872,603,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",3942,1200,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",819,603,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",757,603,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",1214,931,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2402,200,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",392,1469,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",741,2200,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",4616,200,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",716,1797,3397,3
"Dogs_80_HighAr_69-11_da10.png",69,200,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",372,2200,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",15,1200,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",1463,603,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",737,1200,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",327,1797,2203,3
"Wolves_40_LowAr_15-16_wn12.png",1600,2200,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",936,603,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",98,931,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2467,931,3800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",783,603,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",2078,1797,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",24,2200,1800,3
"Dogs_80_HighAr_76-36_da12.png",2299,603,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",566,1797,3397,3
"Dogs_80_HighAr_76-36_da12.png",354,931,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2596,931,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",486,603,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",3264,2200,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",693,1200,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",4021,1469,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2203,1469,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2393,1797,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",176,1200,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",1398,1797,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",3145,931,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1553,603,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",851,1469,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1745,931,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",3,1200,3800,3
"Dogs_80_HighAr_100_da3.PNG",1251,1797,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",865,1200,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",308,603,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1437,931,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",433,200,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",499,1797,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",174,1797,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1087,1469,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",367,1200,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",336,1469,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",1858,1797,1800,3
"Dogs_80_HighAr_76-36_da12.png",1510,1200,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",3534,931,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",980,2200,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",483,200,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",1306,1469,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1932,603,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",881,931,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",1740,1469,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1421,603,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",43,1469,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",1589,200,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",1592,2200,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",689,1200,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",1028,1200,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",116,931,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",729,1469,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1995,1200,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",176,1797,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",949,603,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",410,1200,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2055,1200,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1039,1469,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",692,1469,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1612,200,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2,1797,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",118,1469,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1286,2200,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",5,931,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",370,931,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",1769,603,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",470,603,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",119,1200,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1594,2200,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",85,200,2800,3
"Wolves_40_LowAr_15-57_wn13.png",1988,931,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",2272,1200,3397,3
"Wolves_40_LowAr_15-16_wn12.png",298,931,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2247,931,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2641,603,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",1419,931,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",3,200,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",1645,1469,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",409,1797,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",139,1469,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",145,1200,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1178,931,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",957,931,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",122,1200,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",42,931,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",741,1797,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",79,200,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",256,200,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",1119,1469,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1350,603,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1275,1797,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1524,1200,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",1325,2200,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",4218,200,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",593,931,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",579,931,3069,3
"Wolves_20_HighAr_83-62_wa2.png",1814,1200,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",1269,1469,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",73,1200,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",148,931,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1874,1797,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",419,1469,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",782,1469,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",736,2200,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",5256,603,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2112,200,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2621,200,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",196,1469,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",1191,931,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",872,1797,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1698,931,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1260,1469,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1194,1469,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2887,200,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2390,931,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",876,1200,3397,3
"Wolves_20_HighAr_83-62_wa2.png",537,931,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",392,2200,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2206,1200,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",1185,603,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",3014,200,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",813,2200,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",244,1200,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",4072,1200,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",267,931,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",47,603,3069,3
"Dogs_80_HighAr_69-11_da10.png",4422,1469,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",376,603,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1317,1797,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",582,1200,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",57,1797,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",208,1797,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",479,1469,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",312,1469,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1736,1200,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",165,1797,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2379,2200,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",78,1200,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",579,200,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",1804,1200,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2323,931,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1355,2200,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",792,1469,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",336,1200,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",132,1797,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",2071,1200,2531,3
"Wolves_20_HighAr_79-87_wa7.png",2986,603,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",4496,1797,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",2930,1469,2800,3
"Dogs_80_HighAr_100_da3.PNG",834,1469,3397,3
"Wolves_40_LowAr_15-57_wn13.png",141,2200,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1097,603,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",490,1469,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",374,2200,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",242,2200,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",104,603,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",83,603,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",361,1200,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",698,1797,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1769,2200,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1073,2200,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",5590,603,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",836,1469,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",47,1200,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1340,931,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",817,1797,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",1424,603,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",325,1797,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",347,1469,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",2193,1200,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",144,200,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",91,931,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",2663,1797,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1505,200,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",83,1469,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",272,603,3069,3
"Dogs_80_HighAr_100_da3.PNG",59,200,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",632,931,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",4129,1469,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",15,603,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",102,2200,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",503,2200,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",997,1200,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",3061,931,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1078,1469,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",3008,1469,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",177,1200,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",2475,1797,3069,3
