"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1186,1469,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",554,1797,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",1635,1469,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",3411,931,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1328,2200,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",992,200,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",4180,603,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",3064,1797,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",2062,931,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",438,931,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2042,1469,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",456,1469,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",3615,1200,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",33,1200,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2635,2200,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",877,603,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",2285,1797,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",1632,1469,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1782,603,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",1818,1200,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1985,1469,2531,3
"Wolves_40_LowAr_15-57_wn13.png",1208,2200,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",416,931,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",267,1797,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1856,1200,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",17,603,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",5867,1469,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2460,1200,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",44,200,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",773,1200,3069,3
"Dogs_80_HighAr_100_da3.PNG",598,1469,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",133,1469,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1591,1797,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1617,1469,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",498,931,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2296,2200,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",565,200,1800,3
"Dogs_80_HighAr_69-11_da10.png",380,1797,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",4339,2200,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",532,1469,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1863,200,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2972,603,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",2567,1797,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",995,931,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",1738,200,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",2089,603,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",319,1469,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",841,931,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",2164,1200,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",682,931,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",541,931,3800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",384,603,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",1186,1200,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1276,931,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",815,200,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1070,1797,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",587,1469,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",502,1469,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1478,2200,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",759,931,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2178,603,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",840,931,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",83,931,3069,3
"Dogs_80_HighAr_76-36_da12.png",503,1200,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1025,1797,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",953,603,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",397,1797,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1466,1469,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",692,200,3800,3
"Wolves_40_LowAr_15-57_wn13.png",4087,1200,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",100,200,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",820,1797,3069,3
"Wolves_20_HighAr_79-87_wa7.png",3763,1200,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",688,931,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",672,931,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",900,1469,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",13,1200,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",65,931,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",341,1797,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",2641,1797,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",282,200,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1410,1200,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",136,2200,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1432,200,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",4177,1469,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",3433,931,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",869,1469,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",460,200,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1099,1797,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",425,1200,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1139,931,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",2584,2200,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",43,1797,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2496,1469,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",45,2200,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",279,2200,3800,3
"Wolves_20_HighAr_79-87_wa7.png",258,603,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",995,603,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2795,200,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",552,2200,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",83,603,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",3048,1469,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1115,603,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1530,1469,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1000,931,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",131,200,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",284,1797,3800,3
"Wolves_20_HighAr_83-62_wa2.png",556,1200,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",572,931,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",183,2200,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2962,1200,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",99,1200,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",86,200,1800,3
"Dogs_80_HighAr_76-36_da12.png",333,931,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",128,1469,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",2442,931,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",3529,1469,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",1505,603,3397,3
"Wolves_20_HighAr_83-62_wa2.png",232,603,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",216,1200,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1314,603,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",1324,603,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",213,1797,3397,3
"Wolves_40_LowAr_15-16_wn12.png",915,2200,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",632,931,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1318,1200,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",75,603,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",409,1797,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",140,1797,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",1339,1469,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",679,1469,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",182,931,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",804,2200,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",3668,1200,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1971,2200,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1100,1200,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2383,2200,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",689,200,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",1714,2200,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",250,200,2203,3
"Dogs_80_HighAr_69-11_da10.png",3952,1469,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1671,603,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",2364,1200,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",2361,1797,3069,3
"Wolves_40_LowAr_15-16_wn12.png",189,931,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1000,1797,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2956,603,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",801,931,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2656,200,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",179,603,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1224,931,2531,3
"Dogs_80_HighAr_100_da3.PNG",2327,200,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1155,200,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",273,1200,2531,3
"Wolves_20_HighAr_83-62_wa2.png",2003,931,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",875,603,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",342,2200,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",1202,2200,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",668,603,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",177,1200,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",596,1200,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1729,1469,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",1582,2200,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",1201,603,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",813,200,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",679,1200,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",2266,931,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",158,1797,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2336,931,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",570,2200,2203,3
"Dogs_80_HighAr_76-36_da12.png",1127,603,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",235,1200,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",142,603,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2183,931,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",40,603,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",583,931,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",989,1200,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",139,1797,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",1327,1469,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",757,1797,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",383,1797,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",186,2200,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",786,1200,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",178,1469,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",542,1797,3069,3
