"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",597,200,1800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",246,2200,1800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",75,200,1800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",504,200,1800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1020,2200,1800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",4260,2200,3800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",3204,200,3800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",962,2200,3800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",534,2200,3800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",3381,200,3800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",260,931,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",897,1469,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",532,603,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1501,603,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",2033,1797,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1166,200,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1096,931,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1440,603,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",2594,931,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",4823,2200,2203,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",841,603,2203,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1383,1797,3397,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",2277,1469,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1241,1469,3800,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",2745,1797,2203,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",689,1469,1800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1902,931,3800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",593,603,2203,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",401,1469,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",825,200,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",290,603,3397,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",549,931,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",498,1797,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",2747,1469,1800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",2329,2200,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1298,1469,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",947,1469,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1416,2200,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",365,931,1800,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",351,1797,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",3257,931,3800,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",570,200,3397,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",2516,931,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",2703,1797,2531,2
"Wolves_20_HighAr_74-33_wa6.PNG",1327,2200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",1381,200,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",593,1469,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2252,1469,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",516,1797,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",1916,2200,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",3125,603,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",200,1469,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",401,603,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",2188,603,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",28,931,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",933,1797,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",420,931,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",981,1200,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1730,200,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",75,1200,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",411,931,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1209,1200,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1692,931,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1248,2200,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",864,603,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1442,1797,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",594,603,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",379,603,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",2716,2200,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",4599,931,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",165,1469,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",270,1200,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",1284,603,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",432,200,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2123,1797,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",168,2200,3069,3
