"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1320,200,1800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",232,200,1800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",2228,2200,3800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",74,200,3800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1361,2200,1800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",2644,2200,3800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",840,200,3800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",89,200,1800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",2726,2200,3800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",164,2200,1800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",672,931,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",511,1797,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",2063,603,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1126,2200,1800,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1698,1469,3397,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",470,200,2203,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1623,1797,3800,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",755,2200,3397,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",335,1797,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",898,1469,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",116,1797,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1512,931,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",469,200,2203,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",374,1469,3397,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",2830,603,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",287,931,3800,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",3909,931,1800,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",506,603,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",185,931,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",303,1469,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1811,603,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",3888,1469,2203,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",470,200,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",2680,1797,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1135,1797,1800,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",401,603,3800,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",753,1469,2203,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",3214,1469,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",730,931,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",311,2200,3397,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",772,931,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",2202,1469,2203,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",308,603,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",662,931,2531,2
"Wolves_40_LowAr_23-96_wn4.PNG",2988,1200,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1538,1797,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1530,2200,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",839,200,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",34,1200,2800,3
"Dogs_80_HighAr_69-11_da10.png",600,1469,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",264,603,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",207,1469,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",92,200,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",33,1797,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",808,2200,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",521,603,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1784,200,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",934,931,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1007,200,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",520,1200,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",676,931,3397,3
