"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2491,200,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",1207,200,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",17,603,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",633,1469,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",3450,603,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1211,200,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1222,931,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",997,603,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",731,200,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",219,1469,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",129,1797,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",665,1200,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",2341,1797,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",774,931,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",695,1469,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1491,1797,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",876,931,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1170,931,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",297,1797,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",942,931,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",280,1797,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",3329,1797,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",3438,603,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1086,931,3800,3
"Dogs_80_HighAr_69-11_da10.png",1616,1797,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",370,200,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",339,603,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",413,1200,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",163,931,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",35,1469,3397,3
"Wolves_40_LowAr_15-16_wn12.png",959,1200,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",3516,603,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",586,2200,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",81,603,3069,3
"Wolves_20_HighAr_83-62_wa2.png",258,603,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1560,1469,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2086,1469,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",2558,1200,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1375,1469,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",982,1797,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",377,2200,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1557,603,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1083,931,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2563,1469,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",210,931,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",5232,1797,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",27,1469,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1693,1469,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",432,931,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",358,2200,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",310,1469,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",133,603,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",5,1469,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",1548,2200,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",2161,931,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",144,200,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",334,1200,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",24,931,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1530,931,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2127,2200,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",876,1797,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",4402,1797,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",1700,1200,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1651,1797,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",3219,1797,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",948,1469,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",1982,603,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1838,931,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",171,1200,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",68,931,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",31,1797,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",400,1200,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2013,200,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",748,1200,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1752,200,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",620,1469,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",3458,200,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",1132,200,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",444,931,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",557,1797,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1000,1797,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",653,603,3800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",686,603,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",236,2200,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",2633,1200,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",784,931,2531,3
"Dogs_80_HighAr_76-36_da12.png",91,931,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",2935,2200,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",389,1469,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",489,2200,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",199,1200,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1065,1469,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1667,2200,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",1194,1469,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1113,1200,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",272,931,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2078,200,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",106,2200,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",756,1797,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1986,2200,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1249,2200,3397,3
"Wolves_20_HighAr_83-62_wa2.png",387,1200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1439,2200,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",2224,1797,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",3976,1200,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",5186,931,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1235,931,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",846,603,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",291,1200,1800,3
"Wolves_20_HighAr_83-62_wa2.png",1367,931,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",180,603,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2852,2200,3069,3
"Wolves_40_LowAr_15-16_wn12.png",2108,2200,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1469,1200,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2115,931,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",249,603,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",3218,200,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2823,603,2203,3
"Wolves_20_HighAr_79-87_wa7.png",1200,1200,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",7,1469,3800,3
"Dogs_80_HighAr_76-36_da12.png",294,1200,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1007,200,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",10,2200,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",922,1797,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",347,1469,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",3746,1200,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1264,931,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",473,200,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",17,931,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",80,931,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",314,1200,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1097,603,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1045,1469,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",175,931,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2123,2200,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",107,1200,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",480,2200,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",971,1469,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",772,1469,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",857,931,2531,3
"Dogs_80_HighAr_76-36_da12.png",990,603,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",143,1797,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",913,603,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",486,1797,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",44,1797,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",281,200,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",798,1797,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",87,1469,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",1118,603,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",667,200,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1935,1469,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1709,931,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",268,200,3800,3
"Wolves_20_HighAr_79-87_wa7.png",74,603,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",668,200,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2135,603,2800,3
"Dogs_80_HighAr_100_da3.PNG",3238,1469,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",317,1200,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",314,1797,1800,3
"Dogs_80_HighAr_100_da3.PNG",688,200,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",127,2200,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",2677,1200,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1306,1469,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",226,1469,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1502,1200,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",4272,1200,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",43,1797,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",1424,1469,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",724,931,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",1083,1797,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",483,1200,2203,3
"Wolves_40_LowAr_15-57_wn13.png",243,2200,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",63,200,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",929,1469,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2248,931,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",4419,603,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",143,200,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",144,603,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",115,1469,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2475,603,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2883,603,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",919,1469,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",931,1469,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",414,1200,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",47,1797,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",439,1200,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",5,2200,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",3472,1469,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",2327,2200,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",1246,1200,3800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1089,603,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",109,1469,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1142,1797,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1914,1200,3069,3
"Wolves_20_HighAr_79-87_wa7.png",1267,931,2800,3
"Dogs_80_HighAr_100_da3.PNG",1521,1797,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1643,931,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",872,1797,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1782,931,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2416,200,3800,3
"Dogs_80_HighAr_69-11_da10.png",399,200,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",1779,603,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1315,931,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",963,603,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",161,931,3800,3
"Dogs_80_HighAr_69-11_da10.png",295,1469,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",84,931,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",296,2200,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",276,931,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",734,200,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",411,603,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",253,1200,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",541,1469,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",2184,2200,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",1998,931,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",776,1469,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1899,1200,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",203,200,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",4360,603,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",2780,1797,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",937,200,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",1211,2200,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",334,1469,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",50,1200,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",297,200,3069,3
"Wolves_40_LowAr_15-57_wn13.png",1362,1200,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",4191,1200,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",614,2200,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1172,1797,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",952,603,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",309,200,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",814,200,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",2852,1200,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",76,1469,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",37,1200,3069,3
"Wolves_40_LowAr_15-16_wn12.png",2333,931,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2736,1469,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",3024,1200,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",78,1469,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1078,1469,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1056,1797,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1293,2200,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",429,1797,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",849,1200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",81,2200,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2173,1469,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2910,2200,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",215,931,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",58,1797,1800,3
"Dogs_60_LowAr_9-94_dn13.PNG",24,1469,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",2197,1469,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2764,1200,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",2778,603,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",4227,1797,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1527,931,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",148,1469,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",20,200,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",800,931,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",4399,2200,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",478,1469,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",152,931,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",4547,1469,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",720,1469,1800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",448,931,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",850,1469,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",781,1469,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1211,1797,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",132,931,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",907,1200,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",441,2200,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",2090,931,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",603,931,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",3494,1200,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",717,603,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",1344,603,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",2071,200,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",531,1797,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",1410,200,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",1356,603,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",3763,1797,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2212,200,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1462,1200,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",473,2200,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",1814,1797,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",419,1469,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",460,1797,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",2237,603,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1395,931,3069,3
