"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",2798,200,3800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",190,2200,3800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",224,2200,1800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",310,200,3800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",341,200,1800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1367,2200,1800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",293,200,3800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1543,2200,1800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",773,2200,3800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",172,200,1800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",725,1469,1800,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",3989,2200,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",46,931,3800,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",939,931,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1690,1797,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",2642,200,2203,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",27,1469,2203,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1207,931,3397,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1203,603,3800,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",191,1469,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",176,200,1800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",754,1469,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1744,603,3397,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",440,931,3800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1804,603,2203,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",257,1797,3397,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",432,1797,3397,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",286,200,1800,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",375,931,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",327,2200,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1262,603,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",877,931,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1254,603,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",169,2200,2203,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",2181,1469,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",683,1797,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",5540,1469,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",3655,931,3069,2
