"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",224,2200,1800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",758,200,3800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1178,2200,1800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",2453,200,1800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1298,2200,3800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",111,2200,1800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",977,200,3800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",659,200,3800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",3311,2200,1800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",154,200,3800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",182,603,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1517,1797,1800,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",528,603,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1610,931,2203,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",52,1469,2203,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",2011,1469,1800,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",567,931,3800,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",852,931,2203,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",540,1469,3397,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",88,1469,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",230,1797,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",594,1797,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",31,603,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",3308,200,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1740,1469,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",777,2200,3397,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1176,931,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",2390,2200,3397,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",695,603,2203,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",162,603,3800,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",979,931,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",4648,1469,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1488,931,1800,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1052,931,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",2226,1797,3069,2
