"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1059,931,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",150,931,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",257,1469,3397,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",37,1797,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1204,931,3800,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",2410,603,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",3500,1469,3397,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",3013,2200,1800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",979,1797,3397,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",4125,931,3800,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",249,1797,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",776,1469,3397,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",912,1797,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",3559,1469,2531,2
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",995,2200,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",2600,1469,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",1845,603,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",565,1797,2531,3
"Wolves_20_HighAr_83-62_wa2.png",650,603,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",881,603,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",483,1797,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",206,1797,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",3079,603,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",2801,603,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",2738,931,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",1968,1797,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",3267,2200,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",607,2200,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2,200,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",680,1797,2203,3
"Wolves_40_LowAr_15-57_wn13.png",2184,1200,2203,3
"Dogs_80_HighAr_100_da3.PNG",1085,1469,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1086,1797,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",3682,931,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",3413,200,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1114,1200,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",244,1200,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",1017,603,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",164,1797,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",2225,1797,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",774,1469,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",414,1200,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",381,1200,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1056,1797,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",3789,1469,1800,3
"Wolves_40_LowAr_15-57_wn13.png",37,2200,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",707,2200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",296,931,3069,3
"Dogs_80_HighAr_100_da3.PNG",256,1797,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",577,931,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",404,1469,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",89,603,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",773,1469,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",400,2200,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",122,2200,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",87,1469,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",894,603,2203,3
"Wolves_20_HighAr_83-62_wa2.png",960,1200,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",217,931,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2076,1200,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",589,1469,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",953,200,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",3131,931,1800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",533,603,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",158,2200,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",300,603,2800,3
"Wolves_40_LowAr_15-16_wn12.png",235,931,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1137,1469,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",903,2200,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",3303,2200,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",426,931,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1296,1469,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",129,1469,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",503,931,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",4753,200,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",2510,1200,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1907,931,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",717,603,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1474,1469,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1107,931,3397,3
"Dogs_80_HighAr_76-36_da12.png",809,603,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",85,931,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1779,1797,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",1873,931,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",355,1200,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",976,603,3069,3
"Wolves_20_HighAr_83-62_wa2.png",283,931,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",867,931,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",787,603,3069,3
"Dogs_80_HighAr_76-36_da12.png",1688,1200,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",154,1469,3069,3
"Dogs_80_HighAr_100_da3.PNG",730,200,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",211,1797,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",610,1200,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",679,1469,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",773,2200,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",57,1797,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",79,931,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2430,1469,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",385,2200,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",365,931,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2634,2200,1800,3
"Dogs_80_HighAr_76-36_da12.png",811,931,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",3514,1469,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2320,1200,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",1985,1469,3800,3
"Dogs_80_HighAr_87-69_da14.PNG",593,1469,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",129,1200,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1015,2200,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",4547,931,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",1471,1469,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",1506,1797,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",478,1797,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",432,200,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",227,200,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",3719,1797,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",44,1797,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",47,931,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",495,1469,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",1199,200,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",2129,1200,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",289,1797,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",742,1469,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",891,2200,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",1034,931,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",944,931,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",71,200,3397,3
"Dogs_80_HighAr_69-11_da10.png",1183,1797,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",172,1200,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1117,1469,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",208,2200,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",690,1469,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",416,931,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",963,931,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",413,200,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",519,931,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",226,931,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",611,1469,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",140,200,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",280,1200,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",2073,1797,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",5063,931,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",38,603,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1914,1797,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",81,931,1800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",16,931,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",624,603,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",3001,1200,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",827,1797,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1910,1797,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2105,603,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",292,1200,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",379,1797,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",1466,1797,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",1548,603,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",615,200,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",917,2200,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",514,1469,2800,3
"Wolves_20_HighAr_79-87_wa7.png",965,1200,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",1924,1200,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1716,200,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",61,1797,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",393,200,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",2399,603,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",759,1469,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",525,931,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",4556,2200,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",2212,200,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",0,2200,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",1889,1200,3800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",126,931,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",241,2200,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",910,1200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",2513,931,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",3212,603,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",2786,603,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",595,1469,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",757,603,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",791,1797,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",5213,1469,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",1993,2200,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",159,1797,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",3604,1797,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",491,1200,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",2906,2200,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",4854,1200,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",3605,1200,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",136,200,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",2406,1797,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",1146,1200,1800,3
"Wolves_20_HighAr_79-87_wa7.png",3079,603,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",441,1200,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",213,931,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2541,1200,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",877,603,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",86,1200,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",243,200,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",688,931,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1074,1469,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2684,1797,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",862,1469,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",620,931,1800,3
"Wolves_20_HighAr_91-36_wa12.PNG",1588,603,3800,3
"Wolves_40_LowAr_15-16_wn12.png",585,2200,2531,3
"Wolves_20_HighAr_79-87_wa7.png",327,931,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",77,1200,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2411,1469,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",85,1200,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",634,1469,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",3230,1200,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1420,200,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",523,1200,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1669,2200,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",583,603,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",174,2200,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",197,931,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",219,2200,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",13,200,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",971,603,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",5162,603,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1159,200,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1535,1200,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",4324,2200,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",707,931,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",369,200,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",37,603,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",532,200,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",576,1797,2800,3
"Wolves_40_LowAr_15-57_wn13.png",859,931,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",549,1469,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",2052,1200,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",56,2200,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",572,1200,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",4112,200,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",4,931,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",841,931,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",69,1797,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",585,603,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",677,1469,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",930,931,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",328,1469,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",867,2200,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",567,931,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",1299,2200,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",703,1797,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",342,931,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",237,2200,2531,3
"Wolves_40_LowAr_15-16_wn12.png",3165,1200,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1746,931,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",681,603,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2723,603,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2335,1200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",1422,1200,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",889,200,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",682,1200,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",288,1469,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",1655,1797,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",396,1200,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",520,1469,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",534,1469,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",1097,603,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2548,200,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",609,603,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",590,931,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",1566,200,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",800,200,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",32,1469,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",825,1469,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2512,2200,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2081,603,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1478,200,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",164,931,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",2,1200,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",1402,2200,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",555,200,3800,3
"Dogs_80_HighAr_69-11_da10.png",3330,1469,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2356,1469,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",2971,931,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",573,603,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",1337,1469,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",128,1469,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",3193,603,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",358,1469,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1247,200,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",224,931,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",285,1797,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1005,603,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",14,603,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1264,1469,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",613,1200,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",86,931,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2874,1469,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",900,1797,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2085,603,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",642,1469,2531,3
"Dogs_80_HighAr_69-11_da10.png",1053,200,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",806,200,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",985,1469,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",288,1797,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",407,603,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",659,1469,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1055,1469,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1627,931,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",884,1200,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",790,200,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",318,1797,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",136,1200,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",340,1797,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",726,1797,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",3727,931,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",920,1469,1800,3
