"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Wolves_40_LowAr_23-96_wn4.PNG",1654,931,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",362,603,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",327,1797,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",1142,603,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",231,603,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",3137,2200,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2500,1469,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",345,1469,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",953,200,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",3339,1200,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2520,931,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1620,1200,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",1006,1797,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",1791,603,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",705,931,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",2075,1797,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1221,1797,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",379,1469,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",2268,1469,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1065,2200,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",3134,1469,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1980,1797,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",678,2200,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",958,200,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",905,1200,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1749,603,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",614,1200,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",631,200,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",3283,200,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1147,603,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2950,1469,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1283,931,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",165,603,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",509,2200,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",1602,1469,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",850,200,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",647,1469,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",4705,603,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",3967,1797,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1607,603,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",592,1200,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",535,1200,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2094,1797,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",4065,1200,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",723,1469,3069,3
"Wolves_20_HighAr_79-87_wa7.png",345,1200,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1250,1200,3397,3
"Dogs_80_HighAr_100_da3.PNG",373,1797,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1243,1469,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",2059,931,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",5,200,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",562,931,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",279,1469,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",671,1797,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",952,603,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",51,1469,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",27,2200,2531,3
"Dogs_80_HighAr_76-36_da12.png",434,603,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",297,603,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2025,1797,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",668,200,1800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",364,931,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",388,1200,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",381,1469,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",51,931,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",144,1797,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",4192,931,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",1606,603,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",144,603,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",3963,1469,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",635,1200,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",114,931,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",206,931,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",885,2200,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",130,200,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1000,1797,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",229,1469,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",435,1469,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",180,931,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",498,1200,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",276,1797,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",223,603,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",73,931,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",1137,603,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",1389,1797,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1807,2200,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",433,1469,2800,3
"Wolves_40_LowAr_15-16_wn12.png",353,1200,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",86,2200,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",162,200,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",1439,1200,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",190,1469,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",684,1797,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",5418,1469,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",199,1200,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",89,603,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",74,931,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",157,1200,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",3483,1797,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",491,603,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",1133,1797,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",516,200,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",865,931,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",159,2200,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",627,200,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",98,603,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",2817,931,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",364,1200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2169,2200,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",753,1200,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",801,1200,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",178,1469,3800,3
"Dogs_80_HighAr_69-11_da10.png",1466,1797,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",1442,1469,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",1262,200,3800,3
"Wolves_20_HighAr_79-87_wa7.png",1455,603,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",722,1469,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1881,2200,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",94,1797,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1302,1200,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",570,931,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",101,603,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",257,931,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",279,603,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",97,1200,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1778,603,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1457,200,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",62,1200,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",348,931,2531,3
"Dogs_80_HighAr_69-11_da10.png",2295,1469,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",292,1469,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",533,1797,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",696,2200,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",294,1200,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1830,1200,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",1464,603,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",983,1200,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",3162,931,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",113,931,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",293,1797,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",74,2200,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",76,1469,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",580,1200,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",58,931,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",2470,1469,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",355,1797,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",1024,1469,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",3726,1797,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1084,1200,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",10,1797,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1490,1469,2531,3
"Wolves_40_LowAr_15-16_wn12.png",1518,2200,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1862,200,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",3745,200,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",357,931,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",2429,1469,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",2085,931,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",248,1797,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",455,1469,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",196,1200,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1284,1469,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",55,1797,3069,3
"Wolves_20_HighAr_83-62_wa2.png",2863,603,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",693,1200,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",5483,1797,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",2332,1200,2800,3
"Wolves_40_LowAr_15-57_wn13.png",796,931,2800,3
"Wolves_20_HighAr_83-62_wa2.png",558,931,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",915,2200,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1923,931,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",1962,1797,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",483,931,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1896,603,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1688,603,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",5110,2200,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",467,2200,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1223,603,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1224,931,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1285,931,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",358,200,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",705,1469,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",51,2200,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",827,200,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",286,200,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",60,1200,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1631,1469,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",230,603,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",837,1200,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",199,603,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1026,931,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",560,1797,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1675,200,3069,3
"Wolves_40_LowAr_15-57_wn13.png",969,1200,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1281,1797,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",1155,931,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",408,1797,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",887,2200,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2280,1469,1800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",476,931,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",808,603,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",2916,931,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",1067,1200,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",287,200,3069,3
