"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Wolves_20_HighAr_77-02_wa5.PNG",481,2200,1800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",902,603,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",495,931,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",15,931,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",900,1797,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",124,931,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",3517,1200,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",1546,931,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",956,603,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",899,1797,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",97,931,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2342,2200,2531,3
"Wolves_20_HighAr_79-87_wa7.png",20,1200,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",720,1797,2203,3
"Dogs_80_HighAr_69-11_da10.png",810,200,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",1326,931,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",39,1200,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2138,1200,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1366,603,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",221,1200,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",1391,2200,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",177,2200,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",277,931,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",131,2200,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2911,2200,3069,3
"Wolves_20_HighAr_83-62_wa2.png",251,603,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",144,603,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1,931,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",1997,1200,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",823,1469,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",621,931,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",386,2200,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1985,1797,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",865,1469,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",72,2200,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1036,1797,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",982,1797,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1326,2200,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",394,1797,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",4894,1200,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",2433,1469,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",233,931,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",281,1469,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",1381,1200,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",466,931,3397,3
"Dogs_80_HighAr_76-36_da12.png",547,603,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",216,603,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",3898,1469,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",675,2200,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",278,200,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",1104,931,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",862,931,3800,3
"Wolves_40_LowAr_15-57_wn13.png",107,1200,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",184,603,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",705,603,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",1935,1797,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2716,931,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",133,1469,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",516,1797,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",314,1469,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1519,1797,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",645,931,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",441,1469,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",265,603,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",3361,1200,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1476,1797,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",769,200,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",92,603,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",861,1469,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",2645,931,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",503,1469,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",301,1200,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",880,603,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",421,603,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1522,200,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",4468,200,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1416,931,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",66,1200,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",622,931,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",736,1797,3800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",3642,931,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",782,931,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",132,1200,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1229,200,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",616,1200,3397,3
"Dogs_80_HighAr_100_da3.PNG",2143,1797,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",650,931,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",3235,200,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",740,1469,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",85,200,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1344,931,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",683,200,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",1133,1797,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",3408,603,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",394,603,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",5,200,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",65,2200,2800,3
"Dogs_80_HighAr_69-11_da10.png",2394,1797,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",5192,200,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",556,1200,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",977,2200,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",2105,1797,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",173,603,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",107,2200,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",4915,200,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",4085,931,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",96,1469,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",1662,1469,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",36,200,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",291,2200,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",105,200,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1552,931,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",1071,1797,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1248,1200,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1370,1797,3069,3
"Wolves_40_LowAr_15-16_wn12.png",181,2200,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",3459,1200,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",59,200,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",501,2200,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",1013,1469,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",803,1797,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",404,200,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1435,1200,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2044,200,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",672,931,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",730,1469,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",221,931,2531,3
"Wolves_40_LowAr_15-16_wn12.png",1488,1200,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",2245,200,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",814,1200,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1181,1797,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",579,1469,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",895,1469,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",207,931,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",1146,1797,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",1675,603,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",292,1200,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1696,2200,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",1131,1469,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",7,1200,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2299,931,1800,3
"Dogs_60_LowAr_9-94_dn13.PNG",1889,1469,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",412,200,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1091,200,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",821,1797,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2086,1200,2800,3
"Dogs_80_HighAr_76-36_da12.png",155,931,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1132,2200,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",2816,1200,1800,3
"Wolves_40_LowAr_15-16_wn12.png",1708,931,1800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",202,603,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",269,1797,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",1702,1797,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",3691,1469,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",314,2200,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1082,200,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",340,1469,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2249,1797,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",926,1200,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",74,1469,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",158,1200,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",371,1469,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",468,1200,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",96,1469,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",3409,2200,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",1299,1469,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",1948,603,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",879,603,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1837,1469,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",111,1469,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",266,1797,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",593,1200,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",1896,1200,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",73,2200,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",1400,1797,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",60,603,2800,3
"Dogs_80_HighAr_100_da3.PNG",1378,1469,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",593,2200,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1312,1469,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",3108,1469,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",633,1200,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",3903,603,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",835,200,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",477,931,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",832,200,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",3252,1797,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",3205,1200,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",251,931,1800,3
"Wolves_20_HighAr_91-36_wa12.PNG",420,1469,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1469,200,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",136,603,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1634,2200,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",1711,1797,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",633,2200,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",4824,1469,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",66,1469,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",47,603,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1850,603,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",1961,1469,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",68,1469,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1896,931,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",1361,603,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",2245,1200,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",60,200,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",1046,1797,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1273,2200,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",952,200,1800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",342,931,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",108,1200,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",2270,1469,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",906,603,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",496,931,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1434,2200,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2841,1200,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",174,1469,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",2031,1469,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",353,1797,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",277,603,2203,3
"Wolves_20_HighAr_83-62_wa2.png",2616,1200,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",200,1200,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2029,931,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",492,1469,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",874,200,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",233,2200,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",846,931,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",3418,931,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",168,1469,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",98,2200,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",205,1469,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",187,603,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",561,2200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",1075,603,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1152,603,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",48,1469,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",3055,1797,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",3950,931,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",645,1200,1800,3
"Dogs_80_HighAr_76-36_da12.png",182,1200,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",685,603,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",1613,603,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",1054,1469,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",648,1469,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",656,1797,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",528,2200,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",2048,603,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2866,200,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1193,200,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",885,931,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1609,1469,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",256,1469,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",11,1797,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",805,1797,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",89,931,3800,3
"Dogs_80_HighAr_100_da3.PNG",1260,200,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1582,1797,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",54,931,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",557,1469,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1040,931,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",817,1797,2800,3
"Wolves_20_HighAr_83-62_wa2.png",277,931,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",484,1469,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",2154,603,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",45,1200,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",248,1200,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2667,603,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1612,931,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",938,1200,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",604,1797,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",591,931,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",55,1469,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",805,1200,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",984,1797,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",2765,2200,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",4092,603,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",797,1200,3397,3
"Wolves_20_HighAr_79-87_wa7.png",1617,931,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",1959,603,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",149,603,1800,3
"Wolves_40_LowAr_15-57_wn13.png",2312,931,3069,3
"Wolves_20_HighAr_79-87_wa7.png",190,603,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1107,2200,3069,3
"Dogs_80_HighAr_69-11_da10.png",1473,1469,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2814,1797,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",495,931,2203,3
