"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",3019,200,1800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1122,2200,3800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",595,200,3800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1068,200,3800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",505,2200,1800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",12,200,1800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1768,2200,1800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1195,200,3800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1158,2200,1800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",612,2200,3800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",224,1469,3800,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1756,931,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",931,2200,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1745,1469,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",215,931,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",447,1797,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",591,1469,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",157,2200,3397,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1614,1797,3397,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",2115,1469,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",185,200,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",200,1797,3397,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",64,1797,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1134,1469,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",290,1797,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",341,2200,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",2013,603,1800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",161,603,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",668,931,2203,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1022,1469,1800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1167,1469,3397,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1748,603,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",904,1469,2203,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",169,603,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",542,931,2203,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",193,603,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1700,200,3397,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",37,603,1800,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",286,931,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",235,1797,3800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",575,931,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1004,931,3800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",285,200,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",511,931,3069,2
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1334,1469,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",389,1200,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",60,2200,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",597,1200,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",4421,200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",245,931,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",4330,2200,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",988,1797,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",297,200,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",280,1200,3397,3
"Dogs_80_HighAr_100_da3.PNG",287,200,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",424,931,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",223,603,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1652,1797,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1705,1200,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",313,2200,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",11,1200,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",99,603,2531,3
"Wolves_20_HighAr_79-87_wa7.png",715,931,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",118,1200,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",966,1797,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",565,1200,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",2168,1469,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",215,1797,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",269,931,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",318,200,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",814,1797,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",206,1797,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2052,2200,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",700,2200,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",4378,200,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",459,1469,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",2623,200,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2855,1469,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",616,1797,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1037,200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",945,2200,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",671,931,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1399,200,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",149,200,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1391,1797,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1124,1469,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1663,931,2531,3
"Dogs_80_HighAr_76-36_da12.png",3774,931,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",344,1797,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",171,1797,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",687,2200,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",200,1797,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",1272,1200,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",16,200,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2055,1469,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",948,931,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",598,1200,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",101,931,2531,3
