"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Positive_77-76_HighAr-51-20_PH124.PNG",309,1469,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",109,1200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",2077,1469,2800,3
"Wolves_20_HighAr_79-87_wa7.png",240,931,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",175,1200,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",598,1797,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",718,1200,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",793,200,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",537,1797,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",804,200,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",399,603,3800,3
"Dogs_80_HighAr_76-36_da12.png",2030,1200,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",1475,1200,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",1870,1469,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",563,931,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",683,1797,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2651,1469,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",1258,2200,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1089,1797,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1339,200,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1454,1200,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",3277,1469,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2729,1200,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1622,1200,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",403,2200,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1124,200,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",672,603,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",69,2200,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",222,2200,3800,3
"Dogs_80_HighAr_87-69_da14.PNG",24,603,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1137,1469,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1330,603,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",230,1797,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",954,1469,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",315,931,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",42,603,3397,3
"Wolves_40_LowAr_15-57_wn13.png",762,2200,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1845,1200,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",207,1469,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",612,603,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",499,1469,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1282,931,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2121,1797,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",5890,200,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",309,1200,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1409,2200,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",969,603,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",668,1200,3069,3
"Dogs_80_HighAr_100_da3.PNG",3070,1797,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",568,931,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",5036,2200,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",126,200,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2730,1469,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",4646,1797,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",224,2200,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2144,603,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2765,603,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1387,1797,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",117,931,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",158,1469,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",899,603,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",103,603,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",642,1200,1800,3
"Dogs_80_HighAr_69-11_da10.png",2395,200,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1562,1469,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",618,1200,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",89,1469,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1558,2200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",1775,200,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",2846,1200,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",4901,1200,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",346,1469,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",916,1469,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",282,931,3069,3
"Dogs_80_HighAr_100_da3.PNG",1179,1469,2800,3
"Wolves_20_HighAr_79-87_wa7.png",615,1200,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",301,2200,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",755,931,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",554,2200,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",3828,1200,3800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1130,931,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",260,603,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1575,603,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1102,931,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",1910,603,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",3338,931,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",772,1797,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1945,1469,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",1564,931,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",593,1797,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",181,1200,3800,3
"Dogs_80_HighAr_88-43_da6.PNG",1250,1797,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",68,200,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1610,1200,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",286,2200,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",403,200,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",2371,1200,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",200,200,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",9,200,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",853,603,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",4284,2200,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",583,603,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1138,200,3069,3
"Wolves_40_LowAr_15-57_wn13.png",2611,1200,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",616,1797,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",3748,2200,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",921,931,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",740,1469,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",231,2200,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",879,1469,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",852,931,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",782,2200,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",982,1200,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",567,1200,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",434,931,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",365,1469,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",1438,1200,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",327,1469,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",558,200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",790,931,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",635,1797,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",662,603,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",2740,200,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",625,1469,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1343,603,2203,3
"Wolves_40_LowAr_15-16_wn12.png",948,2200,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2167,1469,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",116,931,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1583,931,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",81,603,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",2374,931,2203,3
"Wolves_20_HighAr_83-62_wa2.png",248,603,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1176,1200,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",832,1469,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",3583,1469,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2992,1797,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",1470,1797,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2136,1469,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",830,1469,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",98,603,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1794,1469,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",388,1469,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",328,1797,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",270,1469,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1519,1469,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",5326,1200,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",227,1200,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",342,931,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2651,931,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",258,1469,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2421,1200,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",1040,2200,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",761,603,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",295,1200,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",27,200,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",32,200,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",736,1797,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",592,200,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",1330,931,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",838,1797,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",491,931,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",252,2200,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",983,1200,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",82,1797,3397,3
"Dogs_80_HighAr_69-11_da10.png",716,1469,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",367,931,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1832,603,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",1169,603,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",279,931,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",3824,2200,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",2528,2200,3069,3
"Wolves_40_LowAr_15-16_wn12.png",1392,1200,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",286,1797,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",146,603,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",2269,2200,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",2491,1469,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2579,603,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",113,931,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",1457,1797,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",3608,200,2203,3
"Dogs_80_HighAr_100_da3.PNG",745,200,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1163,931,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2090,931,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",797,1469,1800,3
"Wolves_20_HighAr_79-87_wa7.png",35,603,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",588,603,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",68,1200,2203,3
"Wolves_40_LowAr_15-16_wn12.png",283,931,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",175,1469,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",3557,1797,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",333,1200,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",683,1469,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",223,1200,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",940,200,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",2598,1469,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",355,1797,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1510,200,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",169,1797,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1827,931,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",1027,931,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",134,603,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",703,603,2531,3
"Wolves_40_LowAr_15-57_wn13.png",746,931,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",34,1469,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1248,2200,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",126,200,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",703,603,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",1599,931,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",3739,1469,2800,3
"Dogs_80_HighAr_76-36_da12.png",1397,603,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",483,1469,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1398,1797,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2390,1469,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1730,1797,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",23,931,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",346,200,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",607,931,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",4407,200,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",3081,2200,1800,3
"Dogs_80_HighAr_76-36_da12.png",176,931,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",842,200,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",181,931,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",14,603,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1124,1469,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",4556,1797,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",311,1469,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",608,1200,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",31,603,3069,3
"Wolves_20_HighAr_83-62_wa2.png",363,1200,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",368,603,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1662,1200,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",329,1200,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1887,603,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",483,931,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1062,1797,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",3083,2200,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",849,931,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1880,200,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2157,931,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",401,1797,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",871,603,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",82,200,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",79,931,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",1056,1797,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",553,1797,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",593,1469,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1009,931,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1659,200,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",242,1200,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",726,931,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",990,1797,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",667,1797,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",2098,931,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1097,1797,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",293,1797,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",3795,1200,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1800,2200,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",594,931,2800,3
"Wolves_20_HighAr_83-62_wa2.png",4616,931,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",548,1200,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2382,1469,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",539,931,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",188,1797,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",259,2200,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2102,1200,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",227,1469,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",2760,1469,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",234,200,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",109,1469,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",665,2200,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",718,2200,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1448,603,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",3650,603,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",690,1200,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",957,1469,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2,603,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",598,931,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",170,1200,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",780,1469,2800,3
