"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",12,1797,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",303,603,2203,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",309,603,3397,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",335,1469,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1135,1469,2203,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",660,603,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",2002,1469,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",882,1797,3397,2
"Dogs_80_HighAr_76-36_da12.png",3619,931,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",493,1469,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",483,200,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1446,200,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",486,603,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2055,2200,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",777,1200,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",582,1469,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",2601,1797,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2032,603,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1247,200,3800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1229,603,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",578,1797,2203,3
"Dogs_80_HighAr_100_da3.PNG",1843,1797,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1348,2200,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1941,603,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1137,931,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",500,931,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",286,2200,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",617,1797,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1759,1200,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",618,931,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",213,1200,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",341,1469,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",4154,603,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",3619,1469,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1602,200,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",51,2200,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",199,1200,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",684,603,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1220,2200,1800,3
"Wolves_40_LowAr_15-57_wn13.png",598,1200,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",902,2200,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",493,1200,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",497,200,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1291,931,1800,3
"Dogs_80_HighAr_76-36_da12.png",380,603,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",4018,931,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",492,1469,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1365,1469,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",412,603,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1209,1200,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",554,2200,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1380,1469,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1872,1200,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",290,931,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",2105,931,2203,3
"Dogs_80_HighAr_69-11_da10.png",1734,1797,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",572,1469,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",701,1469,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",889,931,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",62,1797,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",773,1469,3800,3
"Wolves_20_HighAr_83-62_wa2.png",2909,931,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",516,2200,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",474,1200,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1499,1200,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",2301,1469,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",2913,931,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",148,2200,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2379,931,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",247,931,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",5821,1200,3800,3
"Dogs_80_HighAr_69-11_da10.png",587,1469,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",2911,200,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",113,1469,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",32,1797,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1749,2200,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",2837,1200,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",1000,2200,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",1855,603,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",371,1797,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",513,1469,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",444,1469,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",471,931,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",266,931,3069,3
"Wolves_20_HighAr_83-62_wa2.png",21,603,3069,3
"Wolves_40_LowAr_15-16_wn12.png",1139,931,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",2632,603,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1355,1469,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",649,1469,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1594,1200,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",118,603,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",130,1469,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",520,1797,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",23,603,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",594,931,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",728,1200,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",748,2200,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",441,1469,3800,3
"Wolves_20_HighAr_79-87_wa7.png",843,931,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1011,2200,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",871,1797,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",2103,1200,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",345,200,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",643,603,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",93,1200,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",5531,200,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",170,1797,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",168,1469,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",2298,1469,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",362,1797,2203,3
"Wolves_20_HighAr_83-62_wa2.png",1421,1200,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",315,200,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",970,931,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",421,931,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",3148,2200,2531,3
"Dogs_80_HighAr_100_da3.PNG",387,1469,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",788,200,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",573,1469,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2195,931,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",5288,1200,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",3999,1797,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",432,603,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",3194,200,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",348,2200,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",674,603,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",643,931,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",642,2200,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2328,200,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",404,931,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",1705,1469,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",945,931,2800,3
"Wolves_20_HighAr_79-87_wa7.png",1276,1200,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",1603,1200,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",510,931,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2383,1469,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",26,1200,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",3098,603,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",414,1797,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",198,1797,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",972,603,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1585,1469,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",2895,1797,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",123,931,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",681,1797,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",859,200,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",75,1200,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1053,1469,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",1002,1200,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",2557,1200,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1413,931,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",588,931,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1329,200,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",960,931,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",286,1797,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",663,603,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2401,1469,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",148,1469,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",359,1797,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",2746,1797,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",193,1200,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",190,1200,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",6,1469,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1289,603,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",652,2200,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1756,1797,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1410,603,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1366,1797,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",118,603,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",2047,931,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",294,1797,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",2378,1469,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",554,200,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",516,931,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",3610,200,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",430,1797,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",423,1469,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",657,1469,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",281,2200,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1825,1797,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1767,1469,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",3414,603,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2075,1469,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2116,1200,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",16,200,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",798,2200,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",66,1797,2800,3
"Wolves_40_LowAr_15-16_wn12.png",1013,2200,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2079,1200,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2165,1469,1800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",163,931,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",2870,603,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1412,2200,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",1399,1797,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",516,1797,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2275,931,3800,3
"Wolves_40_LowAr_15-57_wn13.png",1251,931,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1078,1797,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",528,603,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",685,1469,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",769,200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",1608,603,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1628,2200,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",687,931,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",919,200,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1501,1469,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",468,931,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",416,931,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",5338,1469,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",189,2200,2203,3
"Wolves_40_LowAr_15-16_wn12.png",1119,1200,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",136,2200,3800,3
"Dogs_80_HighAr_87-69_da14.PNG",2113,603,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",564,1469,1800,3
"Dogs_80_HighAr_69-11_da10.png",569,200,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",843,1469,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",308,1200,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",1347,603,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1558,1469,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",1896,603,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",460,1200,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",695,931,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",283,1469,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",1402,1469,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",81,1200,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",203,200,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2663,1200,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",318,200,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",60,2200,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",304,1469,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",165,1797,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",105,1469,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1547,1797,3397,3
"Wolves_20_HighAr_79-87_wa7.png",1149,603,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",15,200,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",2399,931,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1469,603,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1068,1200,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2292,603,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",686,2200,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",2178,1797,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1129,1200,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",852,1469,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2070,603,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2201,1469,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1117,2200,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",821,931,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",237,200,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",1504,1200,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",126,603,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",1151,931,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",143,603,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",884,931,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1045,1797,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",2060,603,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",487,1200,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2592,931,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",736,1200,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",58,1200,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",758,200,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2574,200,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",136,1200,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",581,603,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1112,603,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",345,200,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",371,931,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1735,200,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2265,1469,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",969,931,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",754,200,3397,3
"Dogs_80_HighAr_100_da3.PNG",4541,200,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",339,931,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",10,931,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1802,200,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",262,1797,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",948,1200,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",1171,931,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1360,931,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",544,603,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",5742,2200,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2802,1797,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1929,2200,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1806,1797,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2414,2200,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",2412,2200,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",733,931,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",822,931,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1890,1469,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",2032,603,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",3362,1797,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",1005,1200,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",525,200,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2646,931,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",5548,1797,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",153,2200,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",130,1797,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1147,1200,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",227,1797,2203,3
"Wolves_40_LowAr_15-57_wn13.png",521,2200,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",356,603,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",124,1797,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",515,1469,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",379,200,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",63,1469,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",498,1200,3397,3
"Dogs_80_HighAr_76-36_da12.png",819,1200,2203,3
