"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",4018,200,3800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1672,200,1800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1745,2200,3800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",111,200,3800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",19,2200,1800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",513,2200,1800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",3524,200,3800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",269,2200,1800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1236,200,1800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1825,2200,3800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",77,200,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1105,603,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",232,1469,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",318,603,3800,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",159,931,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",970,1797,3397,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",202,1797,2203,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1472,1469,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",587,1797,3397,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",3611,931,3800,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1737,1469,2203,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1270,1469,1800,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",409,1797,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",198,1797,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1529,1469,3397,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",443,931,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",904,200,3397,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",2153,1469,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",94,200,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1284,931,2203,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",175,603,1800,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",157,2200,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",548,603,2203,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",69,1469,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",415,931,1800,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",2430,603,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",138,1469,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",34,931,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",276,931,3800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",874,2200,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",511,603,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",413,1797,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",194,931,3397,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",459,2200,2531,2
"Positive_81-70_HighAr_66-01_PH105.PNG",647,200,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1126,931,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",313,1200,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1463,1469,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",553,931,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",1219,603,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1032,1797,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",3012,1469,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",1369,1797,2203,3
"Dogs_80_HighAr_76-36_da12.png",741,603,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1022,931,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",61,1797,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",1491,1200,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2687,1469,2800,3
"Wolves_40_LowAr_15-16_wn12.png",1944,931,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2763,1797,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1806,1797,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1866,1469,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",616,931,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",25,1797,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1674,931,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",4279,1469,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",492,931,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",2526,603,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",3051,1469,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",709,1797,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",1052,1200,3069,3
"Wolves_20_HighAr_79-87_wa7.png",3335,931,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",3765,1797,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1583,200,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1996,1469,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1014,931,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",491,1469,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1809,931,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",402,931,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",137,1797,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",601,1200,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",3953,1469,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",142,1469,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",681,2200,3397,3
"Dogs_80_HighAr_76-36_da12.png",644,931,2203,3
"Dogs_80_HighAr_100_da3.PNG",605,1469,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",995,200,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1120,603,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1938,1797,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",198,1200,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",344,603,3069,3
