"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",358,2200,3800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",244,200,1800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1703,2200,1800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1454,200,1800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",521,2200,1800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",510,200,3800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",2078,2200,1800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",811,200,3800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",667,2200,3800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",5323,200,3800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1164,1797,3800,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1419,1469,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",8,1469,3397,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",82,1797,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",678,1469,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",235,1469,2203,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",392,200,3397,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1570,1797,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",806,2200,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",2460,1797,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",3142,931,2203,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",2642,603,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1458,931,1800,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",74,931,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",43,1797,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",301,200,3800,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",997,603,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",549,200,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",214,603,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",5213,931,2203,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1072,931,2203,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",2814,1797,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1233,1469,1800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",133,603,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",4300,2200,2203,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1394,2200,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",272,603,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1325,931,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",50,1469,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1994,931,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",379,603,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",592,1469,3800,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",428,931,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",727,1469,1800,2
"Wolves_20_HighAr_74-33_wa6.PNG",304,1469,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",912,603,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",1308,931,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1280,2200,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2109,1469,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",154,200,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",420,931,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",1794,931,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",768,1469,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",702,603,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",504,931,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",420,603,2800,3
