"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",2084,603,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",2822,931,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",64,2200,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1797,603,3397,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",3156,2200,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1630,1797,3800,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1009,1797,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1254,1469,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1968,931,2203,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",294,200,3397,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1001,200,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1107,1469,1800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",281,603,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",194,931,1800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",933,1797,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1147,603,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",5912,1469,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",2278,1469,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1410,931,2203,2
"Neutral_50-17_NeutAr_13-26_N089.PNG",269,2200,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",952,931,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",517,2200,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",329,931,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1676,1469,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2755,2200,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",71,1469,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",132,931,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",658,2200,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",86,1797,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",82,931,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",72,2200,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",919,603,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",480,1200,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",70,1797,3800,3
"Wolves_20_HighAr_79-87_wa7.png",428,931,2531,3
"Wolves_40_LowAr_15-57_wn13.png",619,1200,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",531,1797,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1636,603,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",335,1200,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",138,931,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2817,1797,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1257,1200,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",2250,1797,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",712,603,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",549,1469,3800,3
"Wolves_40_LowAr_15-16_wn12.png",2218,2200,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",118,1469,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",374,603,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",3387,1797,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1184,931,2800,3
"Dogs_80_HighAr_76-36_da12.png",253,1200,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",125,931,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",398,603,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",318,931,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",301,1469,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2033,1200,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",1519,1469,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1463,2200,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1159,1797,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",124,931,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",666,2200,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1444,603,2531,3
"Dogs_80_HighAr_69-11_da10.png",1466,1469,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2297,1200,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",632,200,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",168,200,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1223,931,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",269,1469,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",307,931,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",387,1200,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2781,1469,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",95,2200,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",901,603,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",736,1200,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1129,931,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",452,1200,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",645,1469,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",590,931,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",305,603,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",209,603,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1231,1200,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",1282,1200,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1103,200,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1636,1200,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1299,931,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",210,1200,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",16,200,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1820,1797,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",395,1469,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1546,931,2203,3
"Dogs_80_HighAr_100_da3.PNG",1964,1797,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",115,2200,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",92,1797,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1855,1797,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2345,603,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",461,931,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",788,1200,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",1515,1200,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1077,1797,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",766,931,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",357,1200,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",671,603,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",373,1797,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",161,200,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",737,2200,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",275,1797,1800,3
"Wolves_20_HighAr_91-36_wa12.PNG",984,603,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",924,1200,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",66,1797,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",476,603,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2249,1469,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",586,1469,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",990,200,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",819,200,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",885,1797,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",626,603,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",951,1469,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",248,1200,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",1107,931,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2,2200,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",151,1797,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1304,1797,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2129,1469,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",177,200,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1033,931,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",70,200,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",560,1469,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",38,1200,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",1496,603,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",428,1469,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",835,931,2531,3
"Dogs_80_HighAr_100_da3.PNG",1916,1469,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",25,931,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",960,603,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2250,931,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",966,1469,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",71,1797,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",1537,1200,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",626,200,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",4221,1469,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",1995,1469,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",4726,2200,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",253,931,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",353,1797,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",830,931,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1078,2200,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",494,1200,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",1117,1469,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",371,200,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",209,931,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1964,1797,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",853,200,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",480,200,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1070,931,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",196,200,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",2089,603,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1758,603,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",1009,1469,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",980,931,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",92,2200,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",464,2200,3069,3
"Dogs_80_HighAr_69-11_da10.png",2179,1797,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",863,931,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",706,603,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",750,1469,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",125,931,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",142,200,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",1184,603,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",398,1469,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",1311,931,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",308,1200,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1305,1200,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",2707,603,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",1497,1469,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1440,1797,3069,3
"Wolves_20_HighAr_83-62_wa2.png",376,931,3069,3
"Dogs_80_HighAr_100_da3.PNG",323,200,3069,3
"Wolves_20_HighAr_83-62_wa2.png",1289,603,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",806,1200,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",158,2200,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1693,603,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",556,1469,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",427,1469,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",553,1797,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",150,1200,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",439,931,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",459,931,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",4343,1469,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",3006,1200,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",5827,1469,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2251,1469,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",453,2200,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",904,200,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",19,603,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",230,2200,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",727,1200,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",869,931,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",814,1797,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",902,2200,3800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1107,931,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",662,603,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",102,1200,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",405,1469,2203,3
"Dogs_80_HighAr_76-36_da12.png",2053,931,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",1764,603,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",448,603,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1510,1469,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1488,200,3397,3
"Wolves_40_LowAr_15-16_wn12.png",253,931,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",1359,1200,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",858,200,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",2387,1797,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",61,1469,3800,3
"Wolves_40_LowAr_15-16_wn12.png",294,1200,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",291,1469,1800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1279,603,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1247,931,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",257,1469,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",451,1797,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2405,603,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",224,931,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",5850,603,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",430,1469,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1301,200,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1850,1797,2800,3
"Wolves_20_HighAr_79-87_wa7.png",238,603,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",114,931,3800,3
"Wolves_40_LowAr_15-57_wn13.png",1322,2200,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",883,931,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",2098,1797,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",622,931,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",2200,2200,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",464,1469,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",83,2200,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",683,1469,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",155,931,1800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",995,931,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",555,2200,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",1459,2200,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1454,1469,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",3448,1200,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1467,200,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",283,200,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1025,1797,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1000,1797,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",2685,1469,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",2361,1469,3397,3
"Wolves_20_HighAr_83-62_wa2.png",390,1200,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1603,1797,2203,3
"Wolves_20_HighAr_79-87_wa7.png",45,1200,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",19,931,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2892,1200,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",463,200,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",907,1200,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",766,200,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",250,1469,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",197,1200,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1986,1469,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",2406,1469,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",270,931,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",993,931,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",3370,2200,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",1262,1469,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",124,1797,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1606,603,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",481,603,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",492,1469,2531,3
"Wolves_40_LowAr_15-57_wn13.png",721,931,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",279,2200,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",549,931,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",641,2200,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",36,1797,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",813,1200,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",903,2200,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",980,2200,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",794,603,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",702,1200,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",645,603,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",3434,1200,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2476,1469,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1833,603,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",707,200,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1896,1200,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",1480,1797,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1,200,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",622,200,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",374,1200,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",62,1797,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",631,931,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",403,931,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",2189,1200,2203,3
"Dogs_80_HighAr_69-11_da10.png",3856,200,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1191,1797,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",497,2200,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",498,603,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",197,603,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",127,1469,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",264,2200,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",157,1200,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",657,603,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",806,1797,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1060,2200,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2291,200,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",48,1797,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",165,1469,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1787,1469,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",58,200,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1487,1200,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",494,200,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2775,1797,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2643,200,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",394,603,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",234,1469,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",4446,1797,2800,3
"Dogs_80_HighAr_76-36_da12.png",476,603,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",39,200,3397,3
