"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",3464,603,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",3067,200,3800,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",872,931,1800,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",2701,1797,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",908,931,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1127,1469,2531,2
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",610,1469,3069,3
"Wolves_40_LowAr_15-57_wn13.png",274,2200,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",918,1797,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",5345,1469,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1131,931,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",444,603,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",660,931,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",1567,2200,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",954,1469,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",395,2200,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",716,1797,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",2270,603,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",749,1200,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",903,931,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1278,931,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",328,1200,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",4274,1469,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",2614,1200,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",272,1469,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1234,200,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",943,1200,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",510,1469,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1419,931,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",315,603,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2460,603,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1305,1200,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",154,603,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1576,931,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1114,1797,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",829,1469,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",186,1797,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",687,1200,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",312,931,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",359,200,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",88,603,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",751,1200,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",73,1469,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1314,200,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",22,603,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",443,2200,3800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1069,931,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1267,1200,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",72,200,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2808,2200,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",14,1200,3397,3
"Dogs_80_HighAr_69-11_da10.png",636,1797,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",510,200,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",339,1469,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2049,931,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",1924,2200,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",62,1200,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",777,931,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",724,1797,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1833,1469,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1383,603,2800,3
"Dogs_80_HighAr_69-11_da10.png",177,1469,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",813,2200,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",623,931,1800,3
"Dogs_60_LowAr_9-94_dn13.PNG",3308,1797,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",59,603,2800,3
"Dogs_80_HighAr_100_da3.PNG",29,1797,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2167,931,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",232,2200,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2282,2200,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1038,931,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",1715,1797,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1052,1797,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",631,931,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",888,1200,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1296,2200,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",88,1469,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2385,1797,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",491,1469,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",1223,200,3800,3
"Wolves_40_LowAr_15-16_wn12.png",28,2200,2531,3
"Wolves_20_HighAr_83-62_wa2.png",1424,1200,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1382,1797,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",499,1469,2203,3
"Wolves_40_LowAr_15-57_wn13.png",295,1200,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",199,1469,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",774,603,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",2389,931,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",866,1200,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",1208,200,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2292,200,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",273,1797,2203,3
"Dogs_80_HighAr_69-11_da10.png",1311,200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",2668,200,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",2219,603,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",1415,1797,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",1725,2200,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",1058,931,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",523,931,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",936,1797,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",715,200,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",3147,1797,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",541,1200,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",508,1469,3397,3
"Wolves_20_HighAr_83-62_wa2.png",1504,931,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",801,1469,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1564,200,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",2714,603,3397,3
"Dogs_80_HighAr_100_da3.PNG",124,200,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",457,603,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1338,1797,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",971,931,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",112,1797,1800,3
"Dogs_80_HighAr_76-36_da12.png",1192,603,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2201,200,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2265,1200,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",1064,1200,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",938,200,2203,3
"Dogs_80_HighAr_100_da3.PNG",1621,1469,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1039,1797,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",531,200,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1514,1200,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",65,2200,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",1119,1200,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",438,603,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",434,603,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1241,1200,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1913,1797,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",446,1469,2203,3
"Wolves_40_LowAr_15-57_wn13.png",1296,931,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",456,200,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",194,2200,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1382,200,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",3523,200,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",5115,603,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1106,200,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",384,2200,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",1898,1200,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2487,1797,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",5025,2200,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",701,931,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",68,2200,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",1309,1469,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1756,1797,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",95,603,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",679,1797,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1168,200,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1129,1797,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",3129,1797,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",35,1469,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",406,1469,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1682,1200,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",410,2200,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",851,1469,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1408,931,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1487,1200,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",42,200,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2607,200,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",522,931,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2203,1797,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",78,200,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",28,1797,3069,3
"Dogs_80_HighAr_76-36_da12.png",865,1200,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",3008,603,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1564,1200,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1415,1469,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",285,1200,3069,3
"Wolves_20_HighAr_79-87_wa7.png",67,931,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",747,2200,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",167,200,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",150,2200,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",588,1469,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1085,1469,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",634,931,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",592,1797,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",2208,931,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1054,2200,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",3424,200,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",279,1797,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",708,1200,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2055,1469,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",104,1797,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",81,603,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",197,931,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",347,931,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",1706,1469,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",438,1469,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",148,931,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",40,1797,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",597,603,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1389,2200,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",1798,1469,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1420,931,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1661,931,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1860,2200,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",172,1469,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",871,1200,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1715,1469,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",1945,603,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",143,1469,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1958,2200,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1503,931,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2259,931,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",4132,603,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",1405,1469,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",677,1200,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",158,931,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",34,200,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",320,603,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",106,1797,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",688,2200,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",449,1469,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",33,2200,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",414,200,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",280,200,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",3198,603,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1112,931,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",1862,1469,2531,3
"Dogs_80_HighAr_76-36_da12.png",341,931,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",423,1200,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",502,603,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",783,931,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",719,1469,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",216,603,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",60,2200,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",162,931,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",74,1797,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",220,1469,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",153,931,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",2124,1200,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",58,1200,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",766,931,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",848,603,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1189,2200,3800,3
"Wolves_20_HighAr_79-87_wa7.png",1590,1200,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1394,603,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",552,931,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2767,1469,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",3008,1200,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",479,1469,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",2120,603,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",3353,931,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",1005,1200,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2694,1797,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",685,931,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",1102,1469,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",398,1469,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",464,1797,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1359,200,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",1027,2200,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1191,2200,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2398,931,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1219,200,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",739,1200,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",936,603,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1692,1200,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",139,1469,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2148,1200,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",431,1469,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",107,931,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",1452,1469,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",3410,1797,3800,3
"Wolves_40_LowAr_15-16_wn12.png",349,1200,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",29,1797,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",333,931,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",4047,200,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",391,603,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",107,1200,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",352,2200,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",732,931,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",878,1797,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1537,603,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",918,603,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1666,1797,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",3385,1469,3397,3
"Wolves_20_HighAr_79-87_wa7.png",2292,603,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",297,603,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",393,931,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",970,2200,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1398,1469,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",846,603,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1519,1469,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",373,1200,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",1603,603,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",619,1469,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2183,603,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2094,200,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",43,1200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",446,931,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",600,1469,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",880,1469,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1093,2200,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",657,1469,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",173,931,2800,3
"Wolves_40_LowAr_15-16_wn12.png",279,931,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",352,1200,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",435,603,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",831,931,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",1257,1797,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",375,1200,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",160,1797,3397,3
"Wolves_20_HighAr_83-62_wa2.png",545,603,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",3002,1200,2531,3
