"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",137,200,1800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",835,200,3800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1271,2200,1800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1544,2200,1800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1986,200,3800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",4343,2200,1800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",560,200,1800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",2922,200,3800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1305,2200,3800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",20,2200,3800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",2916,2200,1800,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",478,1797,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",2694,2200,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",14,1797,2203,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",2067,1797,3397,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1149,200,3397,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1828,931,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",64,1469,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",4489,603,3800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1024,931,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",2201,1469,2203,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",2610,1469,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",303,1797,3397,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",918,2200,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",2327,1469,3800,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1777,931,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1840,603,3800,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",2906,603,2203,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",268,1797,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",2271,200,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1746,1469,3397,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",4576,603,1800,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1844,200,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",381,1469,3069,2
