"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1319,2200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",218,931,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",806,1469,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",366,931,2531,3
"Wolves_40_LowAr_15-57_wn13.png",185,1200,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",4537,200,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",762,603,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",137,603,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",171,1200,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",1269,1469,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",5085,931,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1016,931,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",796,1797,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1339,1469,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",76,931,2203,3
"Wolves_40_LowAr_15-57_wn13.png",1042,931,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",191,1469,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",2277,1200,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2569,200,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1702,931,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",923,1200,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",361,1200,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1267,1797,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",199,2200,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",131,931,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",1280,1469,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",69,200,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",3521,1469,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",934,2200,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",52,2200,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",153,603,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",33,2200,3397,3
"Dogs_80_HighAr_100_da3.PNG",2873,200,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",1143,2200,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",115,1469,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",868,1200,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",3068,603,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1397,1469,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",204,1797,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",189,2200,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",4391,200,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",450,1797,1800,3
"Dogs_80_HighAr_76-36_da12.png",2189,1200,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1251,1200,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",3233,1469,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",781,1200,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",65,931,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",2746,2200,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",560,603,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1037,1200,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",738,603,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",2653,1200,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",8,603,2203,3
"Wolves_40_LowAr_15-57_wn13.png",1296,2200,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",148,1797,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",5093,1469,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",160,931,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1315,1797,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",1474,1469,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",397,1797,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",81,200,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",507,2200,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1545,1469,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",5308,200,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",238,200,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",11,603,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",283,1469,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",105,2200,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",19,200,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",2574,1797,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",388,2200,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",3727,1469,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1549,1797,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",151,931,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",785,603,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",191,1469,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",53,603,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1048,1469,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",191,603,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",2304,603,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2476,1797,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",87,603,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",2059,1200,1800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",488,931,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",82,931,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",226,200,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",114,931,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",1372,931,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",1434,1469,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",336,1200,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",850,1469,1800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1649,931,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",76,603,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",368,1469,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",17,931,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",484,200,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",564,1469,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",586,1200,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",549,1469,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1190,931,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1216,200,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",957,1797,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",1871,200,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",248,1200,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",514,603,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",269,2200,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",2624,1469,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",1495,931,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",3402,1797,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",91,2200,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",745,931,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",312,931,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1517,603,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",270,603,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",140,1797,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",455,931,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",170,1797,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",460,603,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",317,1200,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",344,2200,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",434,931,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",2537,1200,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",425,1200,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",2007,1469,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",718,1797,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1791,200,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2075,1200,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",746,931,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",4467,2200,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1541,1469,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",955,1469,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1430,603,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",144,1469,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",314,931,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",579,1797,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2217,1797,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2457,931,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",4917,1797,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2041,2200,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",673,1200,2531,3
"Wolves_20_HighAr_83-62_wa2.png",2597,603,2800,3
"Wolves_40_LowAr_15-16_wn12.png",286,2200,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",464,1200,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",676,603,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",2313,603,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",401,200,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",72,931,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",478,200,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",662,603,2531,3
"Dogs_80_HighAr_69-11_da10.png",280,1797,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",1955,1797,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1177,1469,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1609,603,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1091,1200,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",1115,2200,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",823,1200,2531,3
"Dogs_80_HighAr_100_da3.PNG",285,1469,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",918,2200,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",387,603,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",67,200,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",176,2200,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",117,200,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",195,200,3800,3
"Wolves_40_LowAr_29-83_wn1.PNG",5396,1797,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",191,1469,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",101,931,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",2865,1797,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",2809,200,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2782,603,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",461,2200,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2007,2200,1800,3
"Dogs_60_LowAr_9-94_dn13.PNG",1480,1469,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",90,931,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",286,2200,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1065,1469,1800,3
"Wolves_40_LowAr_15-16_wn12.png",2140,931,2203,3
"Dogs_80_HighAr_100_da3.PNG",695,1797,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",400,1797,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",215,2200,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",519,603,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",2149,200,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",3734,931,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",1811,1200,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",418,1797,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2181,200,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",457,2200,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1238,2200,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",172,1469,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",519,931,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2010,931,3800,3
"Wolves_40_LowAr_15-16_wn12.png",108,1200,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",153,1469,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",69,1469,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",3690,1200,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",402,1469,2800,3
"Dogs_80_HighAr_69-11_da10.png",1695,200,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",1258,1469,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",496,1200,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",611,603,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",2525,1797,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",357,1200,2203,3
"Dogs_80_HighAr_69-11_da10.png",1133,1469,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",23,200,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",961,1469,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1318,1200,3800,3
"Dogs_80_HighAr_76-36_da12.png",865,931,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1128,1200,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",427,1200,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",667,200,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",416,1469,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",284,1200,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",4,2200,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1175,1469,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1295,603,2800,3
"Wolves_20_HighAr_79-87_wa7.png",1071,1200,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",4268,1469,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",347,1797,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1097,931,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",310,200,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",55,2200,3069,3
"Wolves_20_HighAr_79-87_wa7.png",574,603,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",3323,1797,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1026,1797,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",140,931,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1115,931,3397,3
"Dogs_80_HighAr_76-36_da12.png",2755,603,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",215,931,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",676,1469,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",5137,2200,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1398,603,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",1317,1469,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",117,1200,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",357,931,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",755,1797,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",1376,603,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",360,1469,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",130,1469,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",339,1797,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2038,1469,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1165,1797,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",739,1200,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",254,603,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",1467,1797,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1562,200,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1677,1469,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1036,1200,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1889,931,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",0,2200,2203,3
"Wolves_20_HighAr_83-62_wa2.png",947,931,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",1481,1200,3800,3
"Wolves_40_LowAr_29-83_wn1.PNG",641,1469,3397,3
"Wolves_20_HighAr_83-62_wa2.png",1993,1200,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",365,603,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",3937,1200,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",369,2200,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",229,931,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1304,1469,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",852,1469,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",3683,200,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",825,1200,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",552,1797,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",818,931,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",3337,931,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",4441,1200,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",348,200,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",20,1200,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",692,200,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",222,1797,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",78,1797,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",53,603,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",1045,931,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",3853,1797,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",220,200,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",348,603,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",422,1200,2800,3
"Wolves_20_HighAr_79-87_wa7.png",1794,931,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",958,931,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1553,2200,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",505,603,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",1260,931,3800,3
