"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1727,1469,2203,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",40,931,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1755,1469,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",111,603,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1486,1469,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",2806,1797,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",686,1469,2203,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",611,1797,3800,2
"Positive_89-82_HighAr_43-09_PH065.PNG",386,2200,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",62,2200,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",25,603,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",383,931,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",131,2200,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",5300,931,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",2527,1797,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",360,1469,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1699,1797,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",64,200,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1015,1469,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",416,1797,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",525,2200,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",3540,1797,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",500,2200,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",14,931,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",79,1469,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1907,1797,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",1528,200,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",2015,931,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1180,603,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",556,200,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",115,1469,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",272,603,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",465,603,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",33,1200,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",184,931,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1902,1469,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",132,1469,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",483,1200,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1362,931,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",742,1469,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",442,1200,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1554,2200,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1760,1200,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1443,1797,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",397,200,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2219,1200,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",2315,1797,2531,3
"Wolves_40_LowAr_15-16_wn12.png",426,1200,2203,3
"Dogs_80_HighAr_100_da3.PNG",1274,1469,2531,3
"Dogs_80_HighAr_69-11_da10.png",542,1797,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1877,2200,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",1966,200,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",704,1797,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",827,2200,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",151,931,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",355,1469,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",5713,2200,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1919,2200,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",203,1469,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",221,603,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",220,1200,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",1010,1469,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",435,931,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",352,1200,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",125,1200,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",214,931,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",1863,931,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",133,200,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",1489,603,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2056,200,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",667,1200,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2818,931,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",356,200,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",252,1797,3800,3
"Dogs_80_HighAr_87-69_da14.PNG",97,603,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",349,1469,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",1251,603,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",25,1469,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",943,931,3397,3
"Wolves_20_HighAr_83-62_wa2.png",104,1200,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",3032,200,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",368,1200,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",31,1469,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",130,603,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",966,1469,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",264,1469,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",860,200,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",3693,931,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",387,931,2203,3
"Dogs_80_HighAr_69-11_da10.png",197,200,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2183,603,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",4577,931,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",304,931,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",808,200,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",1374,931,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1,1200,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1151,603,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1090,603,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",1777,931,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",742,1469,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",74,2200,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",295,931,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",684,1797,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1901,603,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",1050,2200,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",2185,603,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",703,2200,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",759,2200,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",2982,603,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",1500,1797,2531,3
"Wolves_40_LowAr_15-16_wn12.png",350,931,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",416,1469,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",489,931,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",37,1200,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2762,2200,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",240,1797,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",2120,1797,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",165,2200,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",3810,200,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1698,1469,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2740,931,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",527,1797,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",3070,1200,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",446,1469,3800,3
"Wolves_20_HighAr_83-62_wa2.png",821,931,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1797,200,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2887,603,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",4702,1469,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",105,931,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2545,1469,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1592,1200,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",2163,603,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",719,1200,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",373,1469,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",3232,1797,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",532,200,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",4881,1797,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1015,1797,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1860,603,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",1005,1200,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1267,1469,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1456,931,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1638,931,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",128,200,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",308,1469,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",60,931,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",132,1469,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",1027,1797,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",231,1469,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",1552,603,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",3554,1469,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",3103,603,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",364,200,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",266,603,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",120,200,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",76,931,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2848,1469,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1607,1200,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",422,200,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",405,200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",439,1200,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",1974,2200,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",2025,2200,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1546,931,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1363,1200,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",395,200,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",781,603,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1005,1200,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",886,1797,2203,3
"Dogs_80_HighAr_76-36_da12.png",857,603,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2928,200,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",480,2200,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",1400,1200,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",670,931,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",349,931,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",721,200,2531,3
"Wolves_40_LowAr_15-57_wn13.png",673,1200,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",3986,1200,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",904,1469,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",430,1200,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",156,1797,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",589,1469,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1758,1200,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",500,200,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",767,603,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",755,1797,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",2171,603,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",349,1469,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1267,2200,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",550,1469,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",712,1200,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",157,1469,3069,3
"Wolves_20_HighAr_79-87_wa7.png",2383,1200,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2884,1200,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",1285,1469,2203,3
"Wolves_20_HighAr_79-87_wa7.png",1298,603,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",579,931,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2089,1200,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",140,2200,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",3133,1797,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",1023,1797,1800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1694,603,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2569,1200,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",474,200,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",3517,931,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",1327,603,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",4618,931,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2296,1469,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",744,1469,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2506,1797,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",699,1200,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",4170,200,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",38,1797,2800,3
"Wolves_40_LowAr_15-57_wn13.png",363,931,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1244,1797,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",2062,200,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",125,2200,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",1436,1469,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",381,931,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",510,931,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",557,1200,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",35,931,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2924,603,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",492,1200,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",586,931,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",915,1797,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",551,200,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2597,1200,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",413,200,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",482,931,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",230,603,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",877,1797,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",1279,1797,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1174,2200,2531,3
"Dogs_80_HighAr_100_da3.PNG",236,1797,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",543,1200,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",3069,1469,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1423,931,2800,3
"Wolves_40_LowAr_15-57_wn13.png",1904,2200,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",4836,1797,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",651,603,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",152,1469,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",45,603,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",2220,1797,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",312,1469,3069,3
"Dogs_80_HighAr_76-36_da12.png",2550,1200,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",532,1469,3800,3
"Wolves_20_HighAr_83-62_wa2.png",1578,603,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",222,1797,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",289,1469,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",200,931,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1033,1469,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",391,603,2203,3
"Dogs_80_HighAr_76-36_da12.png",713,931,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",294,200,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1372,2200,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",18,931,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",541,200,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2889,931,3397,3
"Dogs_80_HighAr_69-11_da10.png",109,1469,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1626,1200,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",29,1469,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",102,931,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",147,1469,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",457,931,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",1430,1200,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",300,2200,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",3139,931,2800,3
"Wolves_20_HighAr_79-87_wa7.png",541,931,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",89,200,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",837,1469,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",252,2200,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2251,1797,3800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",186,603,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",157,2200,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",3441,1200,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",149,1200,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",388,1469,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",1588,603,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",184,1469,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",473,603,3069,3
"Wolves_40_LowAr_15-16_wn12.png",1209,2200,3069,3
"Dogs_80_HighAr_100_da3.PNG",380,200,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",3223,931,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",2275,603,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",962,931,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",364,1797,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",645,1200,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",927,1200,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",600,1469,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",125,1200,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",960,2200,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",721,603,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1561,1469,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",5,1797,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",455,1797,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1030,603,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1045,2200,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",71,1797,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",3102,931,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",406,1797,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1439,2200,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",132,2200,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",410,603,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",628,1797,2800,3
