"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Wolves_40_LowAr_12-39_wn5.PNG",91,200,2203,3
"Dogs_80_HighAr_100_da3.PNG",721,1797,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",26,200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",1285,1797,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",3298,1200,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",3492,1200,2203,3
"Wolves_20_HighAr_79-87_wa7.png",99,603,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",286,2200,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",111,2200,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",3077,1797,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",352,931,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",247,1469,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",1173,200,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",1835,1469,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",251,1797,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",689,931,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",480,931,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2768,1200,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",93,1469,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",21,1200,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",192,1469,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",2824,1200,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",829,931,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",2747,603,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",951,1469,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",387,1200,2531,3
"Dogs_80_HighAr_100_da3.PNG",935,1469,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",1377,1797,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",423,1469,2203,3
"Wolves_20_HighAr_83-62_wa2.png",516,931,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",4941,931,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",583,1797,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",318,931,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",627,1200,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2693,1797,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",600,2200,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2030,1200,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",1352,603,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1588,931,2800,3
"Wolves_20_HighAr_83-62_wa2.png",409,603,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",143,1797,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",900,2200,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",567,1200,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2595,1469,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",2701,931,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1062,603,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",5,2200,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",4162,603,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",469,1469,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",730,1200,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1510,603,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",392,2200,1800,3
"Dogs_60_LowAr_9-94_dn13.PNG",331,1469,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",2051,1200,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",345,603,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",637,200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",153,2200,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",1921,1469,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",83,603,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",2016,200,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",3059,2200,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",1146,931,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1058,200,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2742,1797,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",435,603,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",1332,931,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",1948,1469,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1716,931,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",918,1200,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",790,2200,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",3446,1200,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",3092,1797,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",2386,931,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1140,2200,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",830,931,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1103,603,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",385,2200,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",2589,1200,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",635,1469,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1047,2200,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",176,1469,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",578,1200,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1600,1469,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",2777,603,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",460,1797,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2730,1469,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",294,603,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",184,1200,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",766,1469,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",1329,931,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",574,1469,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1796,200,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",308,931,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",305,1797,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",2943,1469,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1439,931,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",232,200,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1065,1200,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",143,931,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",665,1469,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",3121,931,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1111,1469,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",857,603,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",457,1797,3069,3
"Dogs_80_HighAr_69-11_da10.png",1008,1797,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",208,200,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1997,1469,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",1784,1200,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",324,1797,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",739,1797,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",238,200,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",3017,1797,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1173,200,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1733,1797,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",313,2200,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",103,1797,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1390,603,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1230,1797,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",947,1469,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",172,931,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",636,2200,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",169,1200,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",1666,1469,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2539,931,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",766,200,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",1685,1797,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2186,931,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",925,1797,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",1020,1469,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",783,1797,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2137,931,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",368,931,1800,3
"Dogs_80_HighAr_69-11_da10.png",573,200,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",1721,1200,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",245,1469,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",2618,1797,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",954,2200,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",909,931,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",321,1200,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1844,1469,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",159,1200,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1240,1200,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",1415,603,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1921,2200,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",1364,1200,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1181,603,3397,3
"Dogs_80_HighAr_76-36_da12.png",1536,931,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1067,603,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",647,1797,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",158,931,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2613,931,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",702,200,1800,3
"Dogs_80_HighAr_76-36_da12.png",829,1200,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1129,1469,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",1002,603,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",161,1200,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",643,1469,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",2777,931,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",4640,200,3800,3
"Wolves_40_LowAr_15-57_wn13.png",371,1200,3397,3
"Wolves_40_LowAr_15-16_wn12.png",970,1200,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",358,200,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1543,603,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2659,1469,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",599,1200,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",259,603,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",446,931,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",880,1469,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",2397,1797,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",156,603,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1967,1469,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",2032,1469,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",22,931,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",26,1469,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2801,200,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1062,2200,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",3489,603,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",356,200,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",536,200,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",5452,1797,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",328,603,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",76,1200,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",207,931,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2525,1797,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",3707,603,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",693,931,2203,3
"Wolves_20_HighAr_83-62_wa2.png",489,1200,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",73,200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",70,2200,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1085,1200,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",4101,603,3800,3
"Dogs_80_HighAr_100_da3.PNG",5556,200,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",195,2200,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",852,603,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",1381,603,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",3068,1469,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",1236,1797,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",809,931,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",1960,1200,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",1177,200,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",436,603,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2770,1200,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",225,1469,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",352,931,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",3666,2200,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",413,931,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1025,2200,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",359,931,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",133,1469,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",358,1469,1800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1259,603,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",3262,1469,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",1420,931,3800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2665,603,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",909,931,2531,3
"Wolves_40_LowAr_15-16_wn12.png",413,931,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",8,603,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",106,1469,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",5599,2200,2531,3
"Dogs_80_HighAr_76-36_da12.png",469,603,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",197,1200,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",630,931,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",1549,603,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",770,931,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1186,603,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",723,931,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",573,1469,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",825,1797,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",1626,931,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",833,603,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",835,603,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",641,2200,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",1958,2200,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",323,1200,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",3505,931,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",999,1200,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",794,200,1800,3
"Wolves_40_LowAr_15-57_wn13.png",690,931,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",880,1797,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",173,2200,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",866,200,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",2384,931,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1545,1469,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1664,1469,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",830,603,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",844,200,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2379,931,2531,3
"Wolves_20_HighAr_79-87_wa7.png",40,931,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",624,2200,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",2651,1797,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",4493,200,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",278,1797,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",107,1469,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",1505,603,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",402,1469,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",406,2200,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",30,200,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",941,200,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",3559,1469,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",656,1797,2800,3
"Dogs_80_HighAr_69-11_da10.png",197,1469,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2330,1200,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2208,603,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",5,2200,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",251,1200,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",331,2200,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2842,200,3397,3
"Wolves_40_LowAr_15-57_wn13.png",470,2200,2800,3
