"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",695,931,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",595,603,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",311,1797,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",332,1797,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",49,1200,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",1597,931,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",131,603,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1836,1469,2531,3
"Dogs_80_HighAr_100_da3.PNG",2867,1469,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1637,931,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2359,1797,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",573,2200,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1655,200,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1294,1469,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",457,931,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",187,603,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2921,1469,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",501,200,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",914,1469,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",882,2200,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",33,1200,2203,3
"Dogs_80_HighAr_76-36_da12.png",1311,603,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1795,1200,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2022,2200,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",129,200,2203,3
"Wolves_40_LowAr_15-57_wn13.png",503,931,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",798,1797,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",829,931,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",703,603,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",3927,603,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",4104,1200,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",776,1797,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",480,1797,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",35,200,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",2277,1797,2203,3
"Dogs_80_HighAr_69-11_da10.png",1043,200,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",1436,2200,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",675,2200,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",284,1797,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",574,931,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",142,200,3069,3
"Dogs_80_HighAr_69-11_da10.png",349,1469,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1256,931,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",2276,1469,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",355,1797,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",592,931,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",959,1200,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1355,931,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",393,200,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",78,603,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1147,931,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",289,1200,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",660,603,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",552,931,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1577,1469,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",1616,1797,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",42,1200,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",159,1200,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",586,200,3069,3
"Dogs_80_HighAr_100_da3.PNG",883,200,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",2047,603,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",383,1200,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",498,1200,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",438,931,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1935,1469,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",207,1200,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",24,1469,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1115,1797,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",646,1797,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1661,931,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1649,1200,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2662,1469,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",525,1469,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1230,1200,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1214,1797,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",609,1469,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2615,200,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",497,2200,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1168,603,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",273,1469,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",471,1797,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",3264,2200,3397,3
"Wolves_20_HighAr_83-62_wa2.png",1778,931,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",216,603,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",321,2200,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",54,931,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",1823,1797,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",1122,1469,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",207,603,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",531,931,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2031,2200,2531,3
"Wolves_40_LowAr_15-16_wn12.png",691,1200,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1188,2200,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",514,603,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1511,1200,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",342,603,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",343,200,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",1003,603,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",1825,603,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",803,1469,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1297,1797,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1036,200,3397,3
"Wolves_40_LowAr_15-57_wn13.png",269,1200,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",92,1469,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",1495,603,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",399,1797,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1517,931,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1033,1200,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",2183,931,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1652,603,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1078,931,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",208,1469,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",4167,1200,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",389,931,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",4384,603,3800,3
"Wolves_20_HighAr_79-87_wa7.png",171,931,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",198,1469,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1191,603,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",418,1200,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",67,1469,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1424,1200,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",946,603,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",39,931,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",495,1469,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",553,200,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",723,931,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2135,1469,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1,200,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2083,1469,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1375,1200,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",60,1797,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",1845,2200,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",85,931,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",498,1797,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",614,2200,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",95,2200,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",156,931,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",73,931,2203,3
"Wolves_20_HighAr_83-62_wa2.png",4636,603,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1713,1797,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",448,603,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",2682,200,2203,3
"Wolves_40_LowAr_15-16_wn12.png",1071,931,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",178,200,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",1218,931,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",304,1469,2531,3
"Wolves_40_LowAr_15-57_wn13.png",229,2200,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",271,2200,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",3110,1469,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",82,1469,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1172,200,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1406,2200,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",106,2200,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",965,1469,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1091,931,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",428,200,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1875,931,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",2660,2200,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",659,1469,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1595,1200,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",858,200,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",1465,200,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1400,931,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",62,1469,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",3554,603,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",1030,1797,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",3,2200,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",803,1797,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",890,931,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",8,1469,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",1471,931,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",34,2200,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",310,1797,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",134,1797,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",799,1200,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",680,1469,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",23,931,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",775,603,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",331,1469,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",113,1797,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",664,603,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",1365,931,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",1106,2200,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",232,1200,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",291,1797,2800,3
"Dogs_80_HighAr_69-11_da10.png",177,1797,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",1267,603,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",502,1797,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",253,2200,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",599,931,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",87,1797,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",1264,200,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",3039,931,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",98,931,2800,3
"Dogs_80_HighAr_100_da3.PNG",1678,1797,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",927,1469,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1168,1200,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",572,1200,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1089,1469,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",155,2200,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",650,603,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",3276,1469,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",2717,1200,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",154,1469,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",264,200,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",2504,200,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",2492,1200,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",2572,1797,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",5814,603,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",1425,1469,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",801,200,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",317,1200,3800,3
"Dogs_80_HighAr_88-43_da6.PNG",252,1469,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",2452,1200,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1337,1797,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",1263,1469,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",4522,603,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1776,603,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",3014,1200,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",867,603,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",951,931,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1759,931,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",4475,1200,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",905,931,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",404,931,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",170,1469,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",237,200,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1611,1469,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",66,1469,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1082,1797,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1930,2200,2531,3
"Wolves_20_HighAr_83-62_wa2.png",1047,1200,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1299,200,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",3492,603,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",3614,1797,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1057,1200,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",319,1469,2800,3
"Dogs_80_HighAr_76-36_da12.png",177,931,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",3848,2200,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",429,931,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",340,1469,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",458,2200,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",810,1469,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",705,603,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",177,2200,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",161,1469,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",638,603,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",439,1797,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",431,1797,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",540,1200,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",22,1797,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",128,603,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",318,1469,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",334,2200,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1097,931,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",193,1200,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",106,1200,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",303,200,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2662,200,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1220,2200,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",354,1469,3397,3
"Wolves_40_LowAr_15-16_wn12.png",783,2200,2203,3
