"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Dogs_60_LowAr_10-84_dn12.PNG",520,200,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1434,1469,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",4780,2200,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",901,200,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",962,2200,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",135,1200,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",946,1469,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",281,931,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",4162,200,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2423,1797,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1926,603,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",1777,1200,2203,3
"Dogs_80_HighAr_69-11_da10.png",1226,200,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",199,1200,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",3364,1797,2531,3
"Wolves_40_LowAr_15-16_wn12.png",2113,1200,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",198,1797,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",4033,1200,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",778,603,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",2219,931,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2684,200,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1186,1200,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",813,1200,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1194,2200,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",342,1469,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",438,200,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",68,2200,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",5684,1200,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",8,931,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",598,1797,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1003,1469,2531,3
"Wolves_20_HighAr_83-62_wa2.png",889,931,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",606,931,1800,3
"Wolves_40_LowAr_15-16_wn12.png",399,2200,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",790,200,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",52,1797,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2326,1200,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",526,200,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",2164,1469,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",136,1469,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",546,603,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",797,1200,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",1085,1797,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1197,2200,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",848,200,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1633,603,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",332,931,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",918,931,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",378,200,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1806,931,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2436,1469,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",3257,1200,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",27,603,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",1628,603,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",328,1797,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",730,1797,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1144,1200,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",3156,1200,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",527,200,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2798,1797,3800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",778,603,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1731,1469,3069,3
"Wolves_20_HighAr_79-87_wa7.png",2830,1200,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",341,1469,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",3636,2200,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",476,1469,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",475,931,3069,3
"Dogs_80_HighAr_69-11_da10.png",1122,1797,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",1219,1469,2203,3
"Wolves_20_HighAr_79-87_wa7.png",828,603,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",4403,2200,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",280,1200,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",251,1469,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1386,2200,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",323,931,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",355,603,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",111,1797,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",597,1200,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",658,1469,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",375,1469,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",1791,1797,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",31,603,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",18,1469,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",297,1469,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",4403,931,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",116,1200,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",1398,603,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",17,603,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",809,931,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",3687,603,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2956,1797,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",89,603,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1132,1797,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",445,1200,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",229,1797,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",3295,2200,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",860,931,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2150,1469,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2576,1200,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",241,1469,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",649,1797,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",2460,200,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",3145,1200,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2067,1469,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",940,603,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",353,2200,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",915,603,3069,3
"Dogs_80_HighAr_76-36_da12.png",1000,1200,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",792,603,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",868,1200,3069,3
"Wolves_40_LowAr_15-57_wn13.png",305,2200,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",118,603,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",967,931,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",4918,603,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",746,1200,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",1360,603,3397,3
"Dogs_80_HighAr_100_da3.PNG",368,1797,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2476,2200,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2256,1200,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",597,2200,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",610,200,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",1461,1200,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",633,603,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2558,603,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",641,931,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",4473,931,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2762,1469,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",387,931,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1136,1469,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",314,1469,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",352,200,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1384,1200,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1625,1797,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",983,2200,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",5699,1469,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",4,200,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",371,603,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",214,200,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",249,1797,2203,3
"Wolves_20_HighAr_83-62_wa2.png",139,603,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",753,1797,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",1146,931,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",3570,1469,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",1962,2200,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1990,1469,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",1799,1200,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",4,2200,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",150,200,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2224,1797,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",308,1469,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1276,1200,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",201,2200,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1897,1200,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",38,2200,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",619,1797,3069,3
"Dogs_80_HighAr_100_da3.PNG",20,200,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1042,1469,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2930,1797,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",4595,603,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",90,1469,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",994,1469,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",1870,931,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",1707,603,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",4003,1469,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",921,931,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",3242,603,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2436,931,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",22,931,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",796,1797,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",1722,1200,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2275,1797,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",1272,2200,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1178,200,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",203,1469,3397,3
"Wolves_40_LowAr_15-57_wn13.png",2807,931,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",271,2200,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",227,931,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1032,1797,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",484,603,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",791,1797,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1948,200,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1213,603,1800,3
"Wolves_20_HighAr_83-62_wa2.png",3511,1200,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",286,2200,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",2324,931,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",3464,2200,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",756,2200,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",826,1469,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",569,603,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",2774,1469,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2863,1797,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",1297,1797,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",30,200,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",1413,2200,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1138,931,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",87,1797,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",2688,1469,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",153,603,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",289,1469,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",414,1797,3800,3
"Wolves_40_LowAr_29-83_wn1.PNG",1631,1469,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2172,931,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",388,1469,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1261,200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",42,1200,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",691,1797,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2535,603,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",2482,1200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1126,931,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",4297,200,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1886,931,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",795,1200,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",422,931,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",569,1797,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",805,1797,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",168,2200,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",771,1469,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",2328,931,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",2567,603,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",119,2200,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1603,1469,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",71,1469,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",436,2200,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",953,1200,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",366,603,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1808,200,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",62,603,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",188,1797,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",3046,200,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",1235,603,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",596,200,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1628,200,3397,3
"Dogs_80_HighAr_76-36_da12.png",5659,603,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",590,931,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",888,931,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2979,1200,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",1679,931,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1083,603,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",4313,1469,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",789,1797,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",128,603,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",883,1469,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",398,931,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",262,1469,2203,3
"Wolves_20_HighAr_79-87_wa7.png",503,931,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",54,931,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",808,1200,2531,3
"Dogs_80_HighAr_100_da3.PNG",143,1469,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",826,931,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2778,931,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",2102,200,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",29,200,2203,3
"Wolves_40_LowAr_15-16_wn12.png",440,931,3397,3
"Dogs_80_HighAr_69-11_da10.png",2292,1469,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1811,931,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",5273,200,2531,3
"Wolves_40_LowAr_15-57_wn13.png",464,1200,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1044,1200,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",26,2200,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",753,1469,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",769,931,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",346,200,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",780,2200,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",749,1469,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",523,2200,2531,3
"Dogs_80_HighAr_76-36_da12.png",1651,931,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1040,603,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",259,1469,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",207,1797,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",527,1797,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1370,931,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",91,931,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",391,1469,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",627,2200,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",299,200,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1314,1200,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",172,1200,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",361,200,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",1038,931,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",910,1797,1800,3
