"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1012,931,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",930,1469,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",391,931,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",3830,1469,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1299,2200,2203,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",237,931,1800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1300,931,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",3528,1797,3397,2
"Positive_89-82_HighAr_43-09_PH065.PNG",709,1200,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",1784,603,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1275,1469,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1578,2200,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",220,200,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1141,603,2203,3
"Dogs_80_HighAr_69-11_da10.png",293,200,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",29,200,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",918,603,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2466,1200,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",900,1200,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",501,603,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",968,1797,2531,3
"Wolves_40_LowAr_15-16_wn12.png",2708,1200,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",131,603,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",771,2200,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",227,2200,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",848,1469,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",566,1469,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",879,200,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",441,931,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",268,603,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1120,603,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2066,200,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",785,2200,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",619,1200,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",300,931,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",46,931,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",409,1200,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1009,1200,3069,3
"Wolves_20_HighAr_83-62_wa2.png",550,931,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1008,1469,2531,3
"Wolves_20_HighAr_79-87_wa7.png",1641,931,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",147,1200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",211,1200,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",2748,1797,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",118,1469,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1539,1797,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",163,2200,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",5449,1469,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",582,2200,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",3194,603,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",386,931,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",694,931,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",345,603,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",950,2200,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",48,1200,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",565,2200,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",352,200,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",573,931,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2651,931,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",868,1469,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1116,931,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",342,2200,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",181,931,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2093,200,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",4174,1200,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",97,1469,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",26,200,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",171,1469,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1214,1469,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2119,200,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",611,603,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1560,2200,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1339,1797,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",858,2200,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",440,931,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",1085,200,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",9,1797,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",5216,603,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",5016,200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",1913,931,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2669,1200,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1535,2200,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",364,1469,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",238,2200,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",89,2200,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",995,1200,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",104,1200,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",541,1469,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",709,931,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",21,1797,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1527,1200,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1536,931,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",1901,200,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",119,1797,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",4239,1200,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",1118,603,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",2421,2200,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",92,2200,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",405,1469,2800,3
"Wolves_40_LowAr_15-57_wn13.png",4800,1200,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",2335,1469,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2845,931,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",790,603,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1148,1469,1800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1097,931,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",266,2200,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",182,2200,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",2239,1797,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",519,200,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2286,931,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",903,1797,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",3333,200,1800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",868,603,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2103,603,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",924,931,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",519,2200,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",181,1469,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",3752,931,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",462,603,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",963,1200,2203,3
"Wolves_20_HighAr_83-62_wa2.png",104,603,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1020,1469,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",1815,1797,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",677,1797,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1209,1469,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",4120,603,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",1225,200,2800,3
"Wolves_40_LowAr_15-16_wn12.png",1169,2200,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1738,1797,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",815,931,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",3050,200,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2608,2200,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",323,1797,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1038,603,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",476,1797,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",957,1797,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",3451,603,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",85,1797,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",3908,931,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",598,200,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1870,1469,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",964,1469,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",922,603,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",866,200,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",1912,1797,3069,3
"Wolves_20_HighAr_79-87_wa7.png",510,603,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",715,1200,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",2956,1469,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",1108,1797,2531,3
"Wolves_20_HighAr_83-62_wa2.png",253,1200,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",3292,1469,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",293,603,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",971,2200,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",300,1797,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",201,931,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",1352,1797,3397,3
"Dogs_80_HighAr_76-36_da12.png",2100,603,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1238,200,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",268,200,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",1052,1200,3069,3
"Wolves_20_HighAr_79-87_wa7.png",342,1200,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",4080,200,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1653,931,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",225,1469,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",829,1469,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",121,2200,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",928,1797,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",314,931,2531,3
"Dogs_80_HighAr_100_da3.PNG",211,200,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",188,1469,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",5079,931,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",164,200,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",2890,1200,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",556,931,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",980,1469,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",897,1797,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",657,1469,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",2018,931,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",757,1200,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",973,1200,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2958,1469,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1422,603,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",4597,1797,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",881,603,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",229,931,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1102,1200,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",114,1797,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",918,1469,3800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",961,931,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1435,1469,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",3121,931,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1169,1200,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",110,603,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",39,603,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",205,1469,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",207,1469,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",668,603,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",7,1797,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",1730,2200,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",623,1200,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1038,200,2800,3
"Wolves_40_LowAr_15-57_wn13.png",150,931,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",91,603,3800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1095,931,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",41,603,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",504,1200,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2763,1200,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",3662,1797,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",961,1200,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1499,1469,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1597,931,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1119,1469,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",130,200,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",722,931,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",1334,1469,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",433,200,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",2057,2200,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",1298,603,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1872,931,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1573,931,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",1726,1469,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",3648,1797,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",4039,200,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",2021,1469,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",531,2200,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",773,1469,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1560,931,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",682,1797,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",447,1797,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",470,1469,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",2422,200,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",3402,1200,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",19,1469,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",3642,931,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",443,1200,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",732,2200,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",143,1469,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",633,200,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",861,1469,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",882,603,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",2438,931,3397,3
"Dogs_80_HighAr_69-11_da10.png",2106,1797,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1262,2200,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",564,1797,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",454,931,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",256,1797,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",330,1200,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",129,1469,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",3049,200,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1518,931,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1658,1469,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",130,2200,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2241,200,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",1118,1797,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",1884,603,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",549,1797,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1148,931,3800,3
"Wolves_40_LowAr_29-83_wn1.PNG",922,1469,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",539,603,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",188,1469,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",694,1200,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",648,931,2203,3
"Dogs_80_HighAr_76-36_da12.png",796,1200,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1459,1797,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",1827,1469,2800,3
"Dogs_80_HighAr_69-11_da10.png",1041,1469,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",149,931,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",692,2200,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",206,1797,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",390,200,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1416,1200,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",1236,1200,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",1243,1797,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1480,2200,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",634,1469,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",837,200,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",3143,1200,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",537,931,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",1855,603,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",7,1200,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",171,603,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",242,1200,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",513,603,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",33,931,1800,3
"Dogs_80_HighAr_100_da3.PNG",273,1469,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",39,1200,2800,3
"Dogs_80_HighAr_76-36_da12.png",618,931,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",3110,1797,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",173,931,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1551,1200,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",186,931,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",654,1469,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",269,1469,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",2083,931,2800,3
"Dogs_80_HighAr_100_da3.PNG",2024,1797,2531,3
"Wolves_40_LowAr_15-57_wn13.png",406,2200,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",1381,1797,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",397,1200,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1709,1797,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",616,2200,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",553,603,3800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",915,603,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1813,1200,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",4163,603,3800,3
"Wolves_40_LowAr_15-16_wn12.png",422,931,3397,3
