"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",61,200,1800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",152,2200,1800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",59,200,3800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",276,2200,1800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1199,200,1800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",3844,2200,3800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",272,200,3800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1391,200,1800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",136,2200,3800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",81,2200,3800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",89,1469,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",70,1797,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",2243,1797,3397,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1526,603,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1978,931,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",2748,1797,2203,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1955,200,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",107,603,1800,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",683,603,3800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1036,931,1800,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",556,603,3397,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",277,200,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",170,931,3397,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",920,1797,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",137,1469,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",3513,931,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",226,1469,1800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",3369,603,3800,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1804,931,2203,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1874,1469,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1346,931,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",646,931,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",382,1469,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",913,603,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",376,2200,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",2586,1797,3397,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1524,200,3800,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",943,1469,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",595,2200,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",595,1469,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",863,931,2203,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",145,1469,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",461,2200,2203,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",264,1797,2203,2
"Neutral_50-17_NeutAr_13-26_N089.PNG",626,1469,3800,3
"Dogs_80_HighAr_87-69_da14.PNG",1210,603,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",748,200,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",355,1797,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",134,1797,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",728,1469,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",5540,1797,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",771,1469,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",1714,1469,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",858,1200,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",573,1469,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",158,1200,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2628,603,3069,3
"Wolves_40_LowAr_15-57_wn13.png",964,931,3069,3
"Wolves_20_HighAr_83-62_wa2.png",3992,603,3069,3
"Dogs_80_HighAr_69-11_da10.png",3927,1469,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",877,1797,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",993,1469,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",857,1200,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",138,1200,3069,3
"Dogs_80_HighAr_100_da3.PNG",473,200,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1439,931,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",872,2200,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",667,200,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",68,1200,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2204,2200,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",634,200,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",430,1469,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1425,200,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",75,1469,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",120,1200,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1010,1469,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",2069,1200,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",4214,603,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",898,2200,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",409,931,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",528,931,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1106,200,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",197,1469,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",313,603,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",2996,200,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1262,200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",1377,1797,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2681,200,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",12,1200,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",551,1469,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1360,2200,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2871,931,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1207,1200,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1886,603,1800,3
"Wolves_40_LowAr_15-16_wn12.png",159,2200,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",72,1797,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",26,931,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",2123,603,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",1058,1200,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",4329,603,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",550,1200,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",4721,931,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",5284,1797,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",818,603,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2210,200,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",566,603,2800,3
