"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1624,200,1800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",953,2200,3800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1522,200,1800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1003,200,3800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",624,2200,3800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",87,2200,3800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",2553,200,1800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",627,200,1800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",301,2200,3800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",544,2200,1800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1870,1469,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1266,931,2203,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",332,1797,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1219,931,3800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",2254,603,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",474,1797,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",53,931,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",2775,200,3397,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",2016,931,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",239,603,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",535,931,2203,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",65,931,3397,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1863,603,2203,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",185,1469,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1124,603,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",82,200,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",100,1469,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",313,2200,1800,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1506,1469,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",262,1469,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1338,200,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",861,931,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",467,2200,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1551,2200,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",174,1797,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",190,1797,3397,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1020,1469,3397,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",924,1797,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1389,603,3800,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",284,931,1800,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1808,1797,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",550,603,3800,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",4021,1469,2203,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",605,1469,1800,2
"Positive_82-81_HighAr_36-59_PH003.PNG",966,1797,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",228,931,2800,3
"Dogs_80_HighAr_76-36_da12.png",1195,603,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",544,200,3800,3
