"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1752,200,3800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",741,2200,3800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",101,2200,1800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",727,200,1800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",833,2200,1800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",270,200,3800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",282,2200,3800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",224,200,1800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1739,2200,1800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",2674,200,3800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",730,1797,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",302,603,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",361,1469,1800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",863,200,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1657,1797,1800,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",2739,1469,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",965,1469,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",702,603,2203,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1831,931,2203,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",3066,1469,2203,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",3715,1797,2203,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",2047,931,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",720,1469,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",2915,603,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",209,200,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",945,931,2203,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",840,200,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",258,931,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1786,931,3397,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",754,2200,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",632,2200,3397,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",424,603,3397,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1055,603,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",355,1797,3397,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",210,603,3800,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1651,1469,3800,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1664,1797,3800,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1710,931,1800,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",88,1469,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",698,2200,3397,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",520,1469,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",2849,931,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",910,931,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",375,1797,2203,2
"Positive_84-07_LowAr_7-78_PL116.PNG",2737,603,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",815,1469,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",743,200,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",999,1200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",664,931,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",641,2200,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",2638,1797,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1329,1797,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1434,1200,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1498,1469,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",50,931,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",586,931,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",123,1797,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",806,1200,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",29,2200,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1489,200,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1050,1469,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",2223,931,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",704,1797,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",984,2200,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",758,1200,2203,3
"Wolves_20_HighAr_83-62_wa2.png",369,931,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",3433,1200,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",603,1200,2531,3
"Dogs_80_HighAr_100_da3.PNG",5186,1469,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",465,1200,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",4491,1469,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",1277,1797,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",222,1469,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",162,603,2531,3
"Dogs_80_HighAr_76-36_da12.png",195,603,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",752,1469,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2194,200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",343,931,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",900,2200,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",28,2200,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2349,931,1800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2617,931,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",935,1469,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",157,1469,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1523,1200,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",150,2200,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",193,1200,2800,3
"Dogs_80_HighAr_69-11_da10.png",3852,1469,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",5030,1469,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",1486,931,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",853,200,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2077,931,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1524,1200,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2847,1469,3069,3
"Wolves_20_HighAr_79-87_wa7.png",808,1200,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",103,931,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1009,931,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",355,200,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",289,931,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",297,1797,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",5078,1200,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",3158,1200,2531,3
