"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",162,931,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",1409,1200,2800,3
"Dogs_80_HighAr_100_da3.PNG",4679,1797,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",54,603,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",581,200,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1730,1469,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",492,1469,2203,3
"Wolves_40_LowAr_15-57_wn13.png",1691,931,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",902,1469,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",337,2200,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1930,1469,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1439,200,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1509,931,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",3260,1797,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",871,931,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1592,200,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1595,1797,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",14,603,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",144,603,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",418,931,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",2766,200,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",165,1797,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",324,603,3397,3
"Dogs_80_HighAr_69-11_da10.png",1615,1797,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",92,1469,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",800,1797,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",358,1200,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",364,931,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2452,931,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",489,1200,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",248,1797,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",821,1200,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",135,931,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",649,1469,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",3376,931,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",47,1469,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",3534,1200,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",679,1469,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",55,1200,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",4400,1797,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",1030,1797,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1310,603,1800,3
"Dogs_80_HighAr_69-11_da10.png",205,200,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1007,1200,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",766,1469,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",596,1469,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1720,931,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",777,200,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",1818,603,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",385,200,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1076,1797,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1233,931,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",977,1469,2531,3
"Wolves_20_HighAr_83-62_wa2.png",818,931,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",508,200,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1656,603,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",260,1200,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",193,1200,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",595,2200,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",1320,1797,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",762,931,1800,3
"Wolves_20_HighAr_79-87_wa7.png",294,1200,3069,3
"Dogs_80_HighAr_69-11_da10.png",699,1469,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",970,1200,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",783,200,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1517,2200,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",373,931,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",60,603,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",1211,200,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1590,1797,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",1230,200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",3513,1200,3397,3
"Dogs_80_HighAr_76-36_da12.png",351,603,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",197,2200,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",110,1797,3069,3
"Wolves_20_HighAr_83-62_wa2.png",991,603,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",3260,931,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",152,1797,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",345,1469,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",672,931,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",2001,931,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1799,603,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",775,1200,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",413,1469,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1018,1200,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",1446,1797,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",2255,1200,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",2021,1469,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",513,1469,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",3729,931,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",2806,1200,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1358,2200,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",719,200,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",1188,1469,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",1965,1469,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",887,1797,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1364,1469,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",683,1469,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",321,1797,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",602,2200,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",582,931,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1281,1469,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",395,200,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",173,1200,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",1514,1469,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",267,1200,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",153,2200,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1152,1797,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",343,2200,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",325,603,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2037,1469,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",4779,931,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",620,1469,2531,3
"Dogs_80_HighAr_100_da3.PNG",233,200,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",2725,1469,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",3333,1469,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",888,931,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",830,1200,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",306,2200,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",188,1200,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",63,1469,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",932,603,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",3158,603,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",1061,931,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",368,931,3397,3
"Wolves_40_LowAr_15-57_wn13.png",222,1200,2531,3
"Dogs_80_HighAr_76-36_da12.png",663,931,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",1463,603,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",648,200,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1363,1469,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",91,2200,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",70,1797,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",248,200,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",272,200,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",573,603,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1848,1469,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",203,931,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",25,603,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",324,1797,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",722,931,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",150,2200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",3789,1797,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",625,1469,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",242,931,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",3274,603,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",546,931,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1363,200,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",4317,1200,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",134,1797,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",92,603,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",713,1469,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",772,2200,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2959,931,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2784,931,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",1245,1797,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",551,2200,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",608,1200,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",2509,931,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1147,200,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",414,2200,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",354,1200,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1624,1469,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",481,1200,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",26,931,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",374,2200,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1211,1469,3800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",833,931,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",2336,1797,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1339,931,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",236,1469,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",272,200,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",672,200,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1048,2200,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",3489,1797,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",839,2200,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",965,931,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",579,603,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",40,200,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",832,200,2531,3
"Dogs_80_HighAr_100_da3.PNG",566,1469,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",766,603,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",343,2200,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1552,1469,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",580,2200,2531,3
