"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Dogs_80_HighAr_74-98_da1.PNG",597,2200,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",462,603,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",1077,931,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",804,2200,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",25,1200,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2741,1469,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",414,931,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",560,1200,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",2842,1797,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",353,1469,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",114,603,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",1080,1797,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",4276,1797,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",84,603,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",939,603,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",306,1797,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",1921,200,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2260,1469,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",81,200,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2011,1797,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",151,931,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",490,931,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",3266,603,1800,3
"Wolves_20_HighAr_79-87_wa7.png",1674,931,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",235,1469,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",4961,931,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",1604,2200,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",106,931,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",693,603,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",298,1469,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1694,1200,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",749,931,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",464,1469,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",5096,603,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",831,1469,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",1177,931,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",1644,1200,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",324,2200,3800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",244,603,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",798,931,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1015,1469,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",2316,931,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",652,200,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1304,603,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",67,1200,3069,3
"Dogs_80_HighAr_100_da3.PNG",1769,200,3800,3
"Wolves_20_HighAr_83-62_wa2.png",238,1200,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1876,603,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",232,1469,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",10,931,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",871,931,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",3310,1200,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",916,1469,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",817,200,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1547,931,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",3847,603,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1180,931,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1325,931,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2949,200,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2288,931,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",3278,931,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",160,2200,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",2049,931,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",478,2200,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",950,1469,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1100,1469,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",260,1797,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1209,1797,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",1318,603,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2481,1469,3800,3
"Dogs_80_HighAr_76-36_da12.png",1154,931,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",862,1797,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",659,1469,3069,3
"Wolves_20_HighAr_79-87_wa7.png",1220,603,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2518,1797,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",3982,1200,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",482,1797,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",385,1200,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",224,931,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",766,2200,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",873,603,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1642,1469,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1636,2200,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",703,1469,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",294,1469,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",524,1200,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1020,603,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1094,931,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",506,200,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",35,2200,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",450,1797,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1187,1200,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1427,2200,2203,3
"Wolves_20_HighAr_79-87_wa7.png",387,1200,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",280,931,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",1263,1469,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",613,1797,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1489,1469,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",342,1797,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1307,1200,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1160,931,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",3122,1200,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2567,1469,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1601,2200,3800,3
"Dogs_80_HighAr_76-36_da12.png",1241,603,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",16,931,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",869,200,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",294,1200,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2546,2200,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",2397,603,3397,3
"Wolves_40_LowAr_15-16_wn12.png",1807,1200,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",398,1200,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",956,1469,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",400,1469,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",1009,603,3069,3
"Dogs_80_HighAr_69-11_da10.png",172,1469,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",733,2200,2531,3
"Wolves_40_LowAr_15-16_wn12.png",3715,2200,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1284,200,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",1597,1200,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",922,200,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1271,1469,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",105,603,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",3592,603,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",157,1200,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",1255,1797,3069,3
"Wolves_40_LowAr_15-57_wn13.png",85,931,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",3,200,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",199,931,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2290,1200,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",1100,931,3397,3
"Dogs_80_HighAr_69-11_da10.png",1385,200,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",631,603,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2619,1200,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",609,1469,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",233,200,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",369,603,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",1229,1797,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",488,200,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",436,931,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",113,2200,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",395,1200,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",836,200,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",283,603,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2179,1469,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1355,2200,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",644,1200,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",53,603,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",159,1797,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",1429,1469,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1621,1797,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",158,931,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1692,200,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1583,1469,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",1723,1200,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",162,1200,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",381,2200,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",33,931,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",634,931,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2755,1797,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",660,1200,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1237,2200,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",426,1797,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",302,2200,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1061,2200,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",453,603,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",351,1797,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",160,1200,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",904,200,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",570,200,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",816,931,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",1751,1797,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2949,931,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2068,1469,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",1199,1797,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",287,931,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",269,2200,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",4203,1469,2203,3
"Dogs_80_HighAr_69-11_da10.png",29,1797,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",565,931,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",432,1200,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",565,603,1800,3
"Dogs_80_HighAr_100_da3.PNG",934,1469,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2149,931,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",890,603,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",377,1797,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",436,200,2203,3
"Wolves_40_LowAr_15-57_wn13.png",2484,2200,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1247,2200,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2056,1200,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1219,200,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",391,1469,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2314,200,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2963,200,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",339,1797,2800,3
"Wolves_20_HighAr_83-62_wa2.png",78,931,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",994,200,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1022,2200,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",1217,1469,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",303,931,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2384,1469,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",1754,1200,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",1919,1469,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1875,603,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",680,931,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1171,1469,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1323,1797,3069,3
"Dogs_80_HighAr_76-36_da12.png",142,1200,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",4370,1797,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",30,931,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",2037,200,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",671,2200,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",476,1469,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",333,1797,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1520,931,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",5,2200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",502,1797,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",225,603,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",2013,1797,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",561,931,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",1773,1469,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",1318,603,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",95,1200,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1307,1469,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",744,1200,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",467,603,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",1023,200,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1233,1797,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",64,603,3800,3
"Wolves_20_HighAr_83-62_wa2.png",2825,603,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",349,1469,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",90,1200,2800,3
"Dogs_80_HighAr_100_da3.PNG",1443,1797,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",21,1469,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",506,603,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",23,1200,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",160,931,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",143,1797,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",133,603,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",915,2200,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2481,1469,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",338,2200,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",636,1200,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",352,1797,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",602,1200,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",257,931,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1849,200,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",648,603,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",1388,1200,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2451,1469,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",999,603,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1700,200,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2369,1469,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",624,931,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",241,931,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",981,200,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",522,200,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",749,1797,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",421,1469,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",422,1200,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",209,931,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",109,2200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1622,931,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",1391,1200,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1255,603,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1679,1200,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",58,1797,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1273,1797,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",68,2200,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",846,1200,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2441,1469,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2862,603,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",146,1469,3397,3
"Wolves_40_LowAr_15-16_wn12.png",814,931,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",167,1797,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",652,2200,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",123,200,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",929,1469,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",580,603,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",5620,1469,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",910,1797,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",1390,1469,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2858,1469,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",54,200,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",2609,200,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",836,1200,1800,3
