"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",808,200,1800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1147,2200,1800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",177,200,3800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1248,200,1800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",999,2200,3800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",121,200,3800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",85,2200,3800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1407,200,3800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",468,2200,1800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",3272,2200,1800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",319,931,3397,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",757,1797,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",4404,603,2203,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",2066,200,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",3362,1469,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",564,1469,3800,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",729,931,3397,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",2024,1469,1800,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",2279,603,3800,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",2218,603,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",132,931,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",799,603,1800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",515,1469,3397,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1061,931,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",504,1797,2203,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1040,2200,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",507,1469,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",467,200,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1842,1469,3397,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",30,1469,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",759,931,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",714,1797,3800,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1035,2200,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",250,603,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",594,1797,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1084,931,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",2625,1797,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",2460,1797,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",799,931,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",549,1469,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",4100,200,2203,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",716,931,3397,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",13,603,1800,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",3746,2200,2531,2
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",379,931,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",421,2200,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",757,1469,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",77,1469,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",1337,603,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",11,603,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",188,931,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2635,2200,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",505,931,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",205,2200,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",96,2200,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",52,1797,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",330,1797,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2573,200,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1652,200,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",606,603,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",1596,200,3069,3
