"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-18_NeutAr_17-69_N072.PNG",826,603,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",261,603,2203,3
"Dogs_80_HighAr_69-11_da10.png",531,1797,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",896,603,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",923,1200,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",125,200,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",528,931,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",390,1469,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",430,603,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",1720,1469,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",40,200,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2125,1469,2203,3
"Wolves_40_LowAr_15-57_wn13.png",86,1200,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",737,2200,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",48,931,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",4943,1469,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",774,1797,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2756,1469,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",1872,1200,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",284,2200,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",253,1200,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",24,1200,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",641,2200,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",172,931,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",707,931,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",48,2200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",252,931,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",685,2200,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1059,200,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1031,931,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",881,931,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",674,1797,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",570,603,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",464,1797,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",578,1469,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",388,603,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",925,1200,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",654,1469,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",792,1469,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1855,200,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",529,931,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1249,200,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",728,2200,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1173,603,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",303,1200,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",11,1469,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",827,200,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",827,603,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",882,1469,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",280,2200,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1397,931,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",619,603,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",416,1797,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2256,200,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",26,2200,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",170,1200,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",4765,1469,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",700,931,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",554,1200,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",551,1200,3800,3
"Dogs_80_HighAr_88-43_da6.PNG",473,1797,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",665,1797,2531,3
"Wolves_40_LowAr_15-16_wn12.png",1458,1200,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1591,2200,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",249,2200,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1024,200,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",466,1797,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1317,2200,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",108,931,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",773,1469,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",190,1797,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",744,931,2531,3
"Dogs_80_HighAr_76-36_da12.png",159,1200,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",42,1797,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",30,1200,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",304,1469,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",5256,200,3397,3
"Wolves_20_HighAr_83-62_wa2.png",833,931,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",907,1200,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",290,200,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1329,603,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",182,1797,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",1104,931,2531,3
"Dogs_80_HighAr_76-36_da12.png",536,931,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1014,1797,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",1826,1469,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",998,1797,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",934,1469,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",2845,1797,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",982,1469,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",658,1797,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",3193,200,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2232,931,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",773,1469,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",30,603,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",324,1469,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",389,200,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",935,1797,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",3318,931,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",109,603,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",987,1797,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1320,2200,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",37,931,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",4294,1469,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",3754,1200,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1694,1469,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",32,1200,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",66,1797,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",25,1469,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1131,2200,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",586,2200,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",188,1797,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",159,200,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",4960,2200,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1166,1797,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1795,2200,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1423,1469,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2240,603,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",4793,1469,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",434,1797,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",505,931,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",4072,931,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",1450,1469,1800,3
"Dogs_80_HighAr_69-11_da10.png",832,200,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",2081,931,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",3356,1797,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",233,1797,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",1654,1469,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",3199,931,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1157,200,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",83,931,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1943,1797,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2839,2200,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",401,1469,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1851,931,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1371,2200,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",511,1200,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",718,2200,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",3044,603,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",1011,603,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1135,931,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",1135,1469,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",1416,1200,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1266,200,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",644,2200,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",75,931,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",4932,1200,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",2534,931,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",521,1469,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",3592,1797,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1574,931,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",455,931,2531,3
"Wolves_20_HighAr_79-87_wa7.png",55,603,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",112,1469,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",144,2200,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1018,603,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1053,603,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",171,1469,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2757,1200,3800,3
"Wolves_20_HighAr_83-62_wa2.png",1494,603,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",975,1797,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1149,200,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",3840,931,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",32,1200,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",729,1797,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",251,603,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",1648,1469,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",3817,1469,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",844,603,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1447,1200,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1879,1200,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",1696,2200,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2210,1797,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",260,1200,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",905,931,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1557,2200,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",660,1797,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1154,1200,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",176,1200,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1211,1469,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",369,931,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",2562,603,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",970,603,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1693,200,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",2890,931,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",3336,603,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",538,1469,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1030,603,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",577,1469,2531,3
"Wolves_40_LowAr_15-57_wn13.png",1272,2200,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",146,603,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1569,200,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",46,931,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",452,1469,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",475,603,2531,3
"Dogs_80_HighAr_100_da3.PNG",33,1797,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",220,1797,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",714,603,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",98,1797,1800,3
"Dogs_80_HighAr_69-11_da10.png",1414,1469,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",930,1200,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",928,1469,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",241,1200,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",188,1200,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2697,1797,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",772,1797,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",559,603,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",540,1797,2531,3
