"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",331,200,3800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",6,2200,1800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",556,200,1800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",69,200,1800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",795,2200,3800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",62,2200,3800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",183,200,1800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",3211,2200,1800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",296,200,3800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",3616,2200,3800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",3578,931,3397,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",290,931,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",4793,603,3800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",592,200,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",4199,931,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",61,603,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",299,1797,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",213,1469,2203,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",594,2200,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",530,2200,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",253,603,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",103,1469,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1280,2200,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",827,200,3800,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",190,1469,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",834,931,3397,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1310,603,1800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",2344,1797,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",247,200,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",397,603,2203,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",119,931,3397,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",3128,1797,1800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",298,1469,1800,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",64,1797,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",248,1469,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1777,603,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",321,1797,3397,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",3491,931,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",196,1469,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",403,1797,2203,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1742,931,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1966,1469,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",4548,931,3800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1422,1469,3397,2
"Positive_94-40_HighAr_37-63_PH088.PNG",608,1200,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1333,931,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1413,1200,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1012,931,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",865,2200,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1886,931,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",765,1469,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2846,1469,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",225,2200,3800,3
"Wolves_40_LowAr_15-16_wn12.png",368,1200,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",377,1200,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",71,1797,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",5118,2200,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1309,1797,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",344,1200,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",95,603,3800,3
"Wolves_20_HighAr_83-62_wa2.png",1592,1200,3069,3
"Wolves_20_HighAr_79-87_wa7.png",412,603,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",4172,931,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",629,1797,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",715,603,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",2229,603,3800,3
"Wolves_20_HighAr_79-87_wa7.png",2166,931,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",5110,1469,3800,3
"Dogs_80_HighAr_76-36_da12.png",294,1200,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",377,200,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",2723,603,3397,3
"Wolves_40_LowAr_15-57_wn13.png",2250,1200,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",104,1797,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",5001,1200,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",451,931,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",173,1469,2203,3
"Dogs_80_HighAr_69-11_da10.png",1279,200,3800,3
"Dogs_80_HighAr_88-43_da6.PNG",1527,1469,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",485,1797,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",843,200,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1958,603,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",103,1200,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",181,1200,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",35,1797,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1400,931,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",797,931,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",799,1200,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",483,931,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",4868,1200,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",525,931,3800,3
"Dogs_80_HighAr_100_da3.PNG",1073,200,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1800,603,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",3702,1469,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",135,2200,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",5010,1469,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",368,200,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",566,1200,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",156,2200,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1190,931,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",277,200,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1661,2200,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",511,603,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",338,1797,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",464,1200,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1549,2200,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",302,1469,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",281,2200,2203,3
"Wolves_20_HighAr_83-62_wa2.png",1320,603,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",2381,1200,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2610,200,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",102,1469,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",232,1200,3069,3
"Dogs_80_HighAr_69-11_da10.png",564,1469,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",726,200,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",714,2200,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",10,1469,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",144,931,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2684,603,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",3435,603,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",529,200,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2379,603,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",860,200,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",244,1797,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",70,931,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",376,931,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",807,1797,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",196,603,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",43,1469,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",424,1200,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",624,603,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",120,931,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2489,931,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",2754,1797,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",949,1469,3397,3
"Dogs_80_HighAr_76-36_da12.png",1654,603,3800,3
"Wolves_20_HighAr_83-62_wa2.png",1304,931,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",776,1200,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",380,1469,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",128,1200,2800,3
