"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",3517,2200,1800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1221,200,3800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",2362,2200,3800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1381,200,3800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",609,2200,1800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",852,2200,3800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1126,200,3800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",977,200,1800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",460,2200,1800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",800,200,1800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",544,1469,3800,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1010,1469,3800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1773,931,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",928,1469,2203,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",4547,931,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1855,1469,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",154,2200,2203,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",3474,1797,3397,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",276,931,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",635,1469,1800,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",16,603,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",66,931,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",3519,603,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",109,200,3800,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",783,931,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",975,603,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",388,603,1800,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",799,931,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",554,1797,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1230,1797,1800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",4665,200,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",479,1797,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",559,1469,2203,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",2772,200,3397,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",174,1469,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",708,603,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",955,2200,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1409,931,3397,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1272,1797,2203,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",593,1469,3397,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",734,1797,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",866,931,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",892,603,3397,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",2479,2200,2203,2
"Positive_89-82_HighAr_43-09_PH065.PNG",1551,2200,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",932,931,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",222,931,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",360,1797,2203,3
