"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",336,2200,1800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",2996,200,1800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",808,200,3800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",639,2200,1800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",201,2200,3800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",216,200,3800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",74,2200,1800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",477,200,1800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",450,200,3800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",2490,2200,3800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",221,603,2203,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",2358,1469,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",407,603,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",74,931,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",347,2200,3800,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",819,1469,3397,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",529,603,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",266,1797,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",870,603,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",332,2200,2203,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1386,1469,1800,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",686,1469,1800,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",691,931,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1107,200,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",2966,200,3397,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1444,931,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",241,1797,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",869,1797,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",316,1469,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",955,1469,3397,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",2013,931,3800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",2194,1797,3397,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1770,931,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",747,200,2203,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",822,931,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1831,1797,1800,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",940,931,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",3634,603,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",3409,1469,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",132,603,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",136,2200,3800,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",4045,931,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",653,1469,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1276,1797,3069,2
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",327,1469,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",662,200,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1189,1469,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1259,1200,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",1368,931,2203,3
"Wolves_40_LowAr_15-57_wn13.png",91,931,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",3064,1200,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",4649,603,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",580,1469,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",116,1797,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",462,1200,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",336,1469,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1079,1469,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",524,931,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",611,200,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1017,603,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",1214,603,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1468,931,2800,3
