"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",2032,1797,2203,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",2049,603,3800,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",3046,603,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1078,931,2203,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",186,1469,2203,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1870,603,3397,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",2417,1797,3800,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1990,1469,3800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",200,931,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",143,931,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",722,200,3397,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",33,1797,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",970,931,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",746,1797,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1121,1797,3397,2
"Neutral_51-18_NeutAr_17-69_N072.PNG",269,931,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",1628,931,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",549,1797,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",668,1200,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",657,200,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2219,1200,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1356,1469,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",67,603,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",789,1200,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",243,1200,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2835,931,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1084,1797,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",1428,931,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",668,1797,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",627,1200,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1289,931,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",915,931,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",236,200,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",3472,1469,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",104,603,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",392,1797,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",1206,603,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",878,1200,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",980,1469,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",411,2200,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1266,200,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1205,931,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",532,1469,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",1218,1200,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",523,603,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",735,1797,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",695,1469,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",602,2200,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",409,1469,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1749,1200,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",651,931,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",715,1797,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",2575,1469,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",435,1200,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",374,1797,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",227,1469,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",699,931,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",328,200,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",699,1469,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",88,200,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",2593,1469,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",995,200,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",830,603,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",411,1200,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",53,200,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",84,2200,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",277,931,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",684,200,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2752,931,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",5119,603,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2897,1469,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",247,200,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",558,931,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1181,603,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",3834,1797,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1170,1469,2531,3
"Dogs_80_HighAr_69-11_da10.png",468,1469,2531,3
"Wolves_40_LowAr_15-16_wn12.png",13,2200,3397,3
"Wolves_40_LowAr_15-57_wn13.png",599,2200,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",775,200,2531,3
"Dogs_80_HighAr_100_da3.PNG",401,1797,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1797,931,2531,3
"Dogs_80_HighAr_69-11_da10.png",903,200,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",9,2200,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",503,1469,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1089,200,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",103,1200,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",128,1797,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",545,2200,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",1325,603,3800,3
"Dogs_80_HighAr_69-11_da10.png",3038,1797,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1923,1797,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1303,2200,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2890,200,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",4173,1469,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",671,1797,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1896,2200,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",4973,931,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",31,931,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2791,1469,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1124,200,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",602,1469,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",907,603,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",4972,1200,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1470,2200,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1865,1469,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",982,200,1800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",21,931,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1248,2200,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",84,2200,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",5373,1200,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1915,1469,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1324,603,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",676,200,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",1130,603,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",347,1200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",3676,603,3800,3
"Dogs_80_HighAr_87-69_da14.PNG",2049,1469,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1251,931,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",944,1469,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",34,1200,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",863,200,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",4364,1797,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",45,1797,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",269,2200,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",6,1200,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",3040,1469,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",3258,200,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",328,200,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",570,603,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",649,200,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",728,200,1800,3
"Wolves_20_HighAr_83-62_wa2.png",133,931,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",101,603,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",863,1200,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2884,1200,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",441,1469,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",1123,1200,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",329,200,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",1062,1469,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",1205,1797,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",819,603,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",4060,603,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",2488,931,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2562,200,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",785,2200,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",744,1469,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",684,1797,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",296,2200,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",937,1469,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",951,200,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1429,1469,2203,3
"Wolves_40_LowAr_15-16_wn12.png",857,1200,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",423,1200,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",1516,2200,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1164,931,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1981,2200,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",864,1200,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1679,2200,3069,3
"Wolves_20_HighAr_83-62_wa2.png",1697,603,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",250,2200,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",934,2200,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",121,1469,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",79,1469,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",706,931,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",694,1469,3069,3
"Wolves_40_LowAr_15-57_wn13.png",46,931,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",905,603,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",420,2200,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",752,1797,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1077,931,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",4254,931,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",458,1797,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",395,931,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",402,200,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2650,1469,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",3124,1469,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",226,931,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",71,1200,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",163,931,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",467,1200,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",3689,931,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",343,1797,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",501,1797,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1517,603,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",1567,1797,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",995,603,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",251,2200,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",409,603,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1202,931,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",423,200,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1696,1797,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1037,603,2203,3
"Dogs_80_HighAr_76-36_da12.png",125,603,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",280,931,2531,3
"Wolves_20_HighAr_79-87_wa7.png",883,1200,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1273,603,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",174,1797,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",369,1200,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1616,1469,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",420,1469,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",640,1200,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",555,1200,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",4588,1797,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1605,1469,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",2682,1797,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",288,603,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",442,931,2800,3
"Wolves_40_LowAr_15-57_wn13.png",189,1200,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",1718,1200,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",325,200,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",76,2200,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1424,1469,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",230,603,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",915,931,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",319,1797,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",1343,1797,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",1100,1469,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",741,1797,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",637,200,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",4933,1469,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",3323,931,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",551,200,1800,3
"Wolves_20_HighAr_79-87_wa7.png",565,931,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",663,1200,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2232,1200,1800,3
"Wolves_20_HighAr_79-87_wa7.png",3021,603,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",348,1200,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",5010,931,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",3247,200,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1230,1200,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",30,2200,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",619,931,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1995,603,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",686,1469,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",1767,931,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",489,1469,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",33,603,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",1578,603,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2,2200,2203,3
"Wolves_40_LowAr_15-16_wn12.png",112,931,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1459,1797,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",2233,931,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",465,931,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",119,1469,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1927,1200,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",555,1797,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",339,1469,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",517,931,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",246,2200,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",713,931,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",2769,931,3397,3
"Wolves_20_HighAr_83-62_wa2.png",66,1200,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",74,1469,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",583,1200,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",913,931,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1299,1469,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",357,1200,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",635,603,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1524,2200,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",35,931,1800,3
"Dogs_80_HighAr_76-36_da12.png",918,931,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",266,1797,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1972,931,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",665,603,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",1645,603,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",649,931,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",640,1797,2203,3
"Dogs_80_HighAr_100_da3.PNG",2973,200,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",828,1200,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",25,1469,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1048,1200,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",319,931,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",888,603,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",438,1200,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",449,1469,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",960,2200,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",139,1200,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1067,1469,2531,3
"Dogs_80_HighAr_76-36_da12.png",11,1200,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",885,1797,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",562,2200,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",1941,1797,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",576,603,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2207,603,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",3647,1469,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",434,603,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",2161,1797,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",525,603,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2495,2200,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",2056,1200,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",824,1797,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",388,603,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",443,931,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",53,1469,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",704,1797,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",310,1200,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",967,2200,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",912,200,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1187,603,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1414,1797,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1962,2200,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2411,1797,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",3620,603,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1207,200,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",504,2200,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1122,1797,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",689,931,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1036,1469,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",516,1469,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",513,931,2531,3
"Dogs_80_HighAr_100_da3.PNG",315,1469,2203,3
