"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",233,2200,1800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1474,200,3800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",12,2200,3800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",839,200,3800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1031,200,3800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",398,2200,3800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",210,2200,1800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",180,200,1800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",971,200,1800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",2306,2200,1800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",440,1797,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1205,1469,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",510,931,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1485,1797,3397,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",483,1469,1800,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1492,603,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",691,931,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",3950,200,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",410,200,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",258,603,2203,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",442,931,3397,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",310,2200,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",2710,1469,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",867,931,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",350,2200,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1401,1797,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",142,1469,2203,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1788,931,1800,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",277,931,3397,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",251,1469,3800,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1549,1797,2203,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",2188,1469,2203,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",911,603,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",2,2200,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",654,931,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",317,931,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",200,603,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1946,1797,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1884,200,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",724,603,1800,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",617,1797,3800,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",234,1469,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1015,1469,3800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1231,603,2531,2
"Wolves_20_HighAr_77-83_wa4.PNG",951,1200,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",177,1469,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",102,1797,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",563,2200,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",70,1469,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",1575,1469,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",306,1797,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",103,931,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1543,2200,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",574,1200,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",284,931,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",435,1469,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1290,603,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",233,931,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",705,1797,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2120,1469,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",1028,1797,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",519,1797,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",1463,2200,1800,3
"Dogs_80_HighAr_76-36_da12.png",4180,1200,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",2081,603,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",101,1797,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",422,1469,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",419,1469,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1009,931,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",569,931,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",184,603,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",63,200,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",342,1797,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",1294,931,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",3225,2200,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",385,603,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",181,200,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2470,931,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",4247,931,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1451,603,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",350,931,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1566,1797,2203,3
"Wolves_20_HighAr_79-87_wa7.png",65,1200,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1694,1797,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",109,931,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",2307,200,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",378,2200,3069,3
"Wolves_40_LowAr_15-57_wn13.png",206,1200,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",33,1200,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1041,1469,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1065,1469,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",2800,931,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1086,1200,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",195,2200,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",266,1797,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1061,200,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2,1200,3800,3
"Wolves_20_HighAr_83-62_wa2.png",1708,931,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",188,200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2284,1200,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1139,1469,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1680,1797,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",396,1200,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2065,931,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",537,200,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1364,2200,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",440,603,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",690,1797,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",57,200,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",347,200,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",354,1797,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1741,931,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1025,1469,3397,3
