"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1205,200,3800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",2594,200,3800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",123,2200,1800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",56,200,1800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",2702,2200,3800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",950,2200,1800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",4719,200,3800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",566,2200,1800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",56,200,3800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",969,2200,1800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",980,931,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",106,1797,1800,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",14,603,1800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",286,1469,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1901,1797,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",345,1469,3397,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",776,931,1800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",2038,200,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",2484,603,2203,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1032,1797,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",2877,1469,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",95,2200,2203,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",3837,1469,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",57,931,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",444,1469,2203,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1707,1797,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",86,200,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",3989,603,3397,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1161,200,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",187,1469,3800,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",900,603,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",810,1797,3397,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1503,931,2203,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1970,931,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",726,1469,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",3542,2200,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",514,931,2203,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1363,931,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1179,603,3800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1033,1469,3800,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",2287,931,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",422,1797,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",932,2200,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",2378,603,2531,2
"Positive_81-70_HighAr_66-01_PH105.PNG",1584,200,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2100,2200,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",75,200,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2148,1797,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",2801,200,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",255,1469,3397,3
"Wolves_40_LowAr_15-16_wn12.png",1740,2200,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",265,931,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",1182,1469,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1769,2200,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1192,1469,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",241,1200,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1339,1469,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2642,1469,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",3047,1200,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2518,1200,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1935,931,3800,3
"Wolves_20_HighAr_79-87_wa7.png",1329,1200,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",409,200,3800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2435,603,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",49,931,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",1100,1797,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",3639,931,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1230,931,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",3879,1469,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",2478,200,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",516,931,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",1878,1797,1800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1625,931,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",48,931,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",1181,603,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2455,1200,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",928,1797,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",842,603,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",4687,200,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1274,200,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",234,1200,3069,3
"Wolves_40_LowAr_15-16_wn12.png",645,1200,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1883,1469,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",168,1797,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",625,2200,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",314,603,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1554,931,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1431,931,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",4580,2200,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",615,931,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",126,603,3069,3
"Dogs_80_HighAr_76-36_da12.png",4346,603,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",331,1200,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",229,1469,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",298,931,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",2494,1200,3800,3
