"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1103,931,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1164,1469,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",233,1469,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",129,931,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",3673,200,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1381,2200,1800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",2769,1469,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1562,603,1800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",338,603,2203,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",388,200,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1439,2200,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",623,200,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",7,931,3800,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",563,931,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",931,2200,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",605,603,3069,2
"Neutral_50-11_NeutAr_18-49_N101.PNG",203,1797,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",2066,2200,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",487,1200,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",3591,2200,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",10,931,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",175,1469,3800,3
"Dogs_80_HighAr_69-11_da10.png",2082,200,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1254,931,3069,3
"Dogs_80_HighAr_76-36_da12.png",305,1200,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",272,200,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",294,931,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1491,603,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1038,2200,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1708,1200,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",3848,1200,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",169,2200,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",948,603,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",139,1469,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",241,1469,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1050,1200,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",2118,1200,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",1189,1469,2203,3
"Wolves_20_HighAr_83-62_wa2.png",72,1200,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1143,1797,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1301,2200,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",402,1200,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",12,200,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",155,1469,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",337,1797,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",580,931,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",943,1469,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",4124,1200,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",244,2200,2800,3
"Wolves_20_HighAr_79-87_wa7.png",2171,1200,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1047,200,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",3823,2200,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",109,1469,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",257,603,3069,3
"Wolves_40_LowAr_15-57_wn13.png",1351,2200,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",2224,603,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2460,1469,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",386,200,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2214,931,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",491,1797,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",63,931,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",3032,1469,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",239,200,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1997,1200,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1356,1469,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",3,2200,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1258,2200,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",150,1469,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1063,2200,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",295,1797,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",638,931,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1387,200,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",32,200,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1335,931,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",937,931,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",270,200,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1431,1200,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",343,603,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",1153,1469,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",51,1469,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1419,603,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",297,1469,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",4964,200,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",165,931,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",585,603,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",264,603,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1328,931,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1188,1200,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1771,603,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",248,2200,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",76,1200,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",273,200,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1504,603,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1180,1469,2203,3
"Dogs_80_HighAr_76-36_da12.png",1645,603,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",4492,1469,2203,3
"Dogs_80_HighAr_69-11_da10.png",4,1469,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",471,1200,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",222,1200,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2139,1469,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",660,1797,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1954,603,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",208,1200,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",1863,1200,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",1359,1469,3800,3
"Wolves_20_HighAr_79-87_wa7.png",2699,931,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1156,931,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",30,603,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",330,931,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1140,931,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",349,1469,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",753,1469,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",752,200,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",4370,1469,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",4415,1797,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2515,200,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2079,1797,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",1067,1200,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1166,1469,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2188,1469,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2183,931,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",28,603,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",3662,200,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",246,1200,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",32,603,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",14,931,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1728,1469,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2557,1797,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",684,200,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",1810,931,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",1089,931,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",565,200,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",824,1469,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",1412,1469,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1100,1200,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",696,931,3397,3
"Wolves_40_LowAr_15-16_wn12.png",185,1200,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",3,1469,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",1010,2200,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",1097,1469,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",536,931,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",704,1200,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",635,1200,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1083,2200,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2470,1200,2800,3
"Wolves_40_LowAr_15-57_wn13.png",563,1200,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",382,603,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2152,200,2531,3
"Dogs_80_HighAr_100_da3.PNG",348,200,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",215,2200,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",524,603,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",748,1469,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",193,603,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2507,931,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",1167,603,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",18,1797,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",52,1469,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1160,2200,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",1238,603,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1771,931,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",1124,1797,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1470,603,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",712,200,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",468,1797,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",47,200,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",811,603,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",203,1797,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",2949,2200,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",347,1469,2203,3
"Dogs_80_HighAr_100_da3.PNG",557,1469,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",765,200,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1183,1797,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",557,931,1800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",3322,931,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",599,1200,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",593,200,1800,3
"Wolves_20_HighAr_83-62_wa2.png",199,603,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",355,1469,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",290,603,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1614,1797,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",987,200,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",819,931,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2906,931,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1151,603,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",984,1797,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",327,1797,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",2576,603,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",1939,1797,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",746,603,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",63,1200,2531,3
"Wolves_40_LowAr_15-16_wn12.png",1561,2200,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",441,1797,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",447,603,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",250,603,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",145,2200,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",1398,931,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",5601,1200,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",334,1469,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",85,2200,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",1168,1797,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",462,1797,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",27,1200,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1425,1797,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",766,1469,2203,3
"Wolves_40_LowAr_15-16_wn12.png",911,931,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",24,1469,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",310,931,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",942,1200,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1141,1469,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",1517,603,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1865,603,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",4309,200,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",141,1797,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",954,200,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",749,1797,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",248,2200,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1147,603,3800,3
"Dogs_80_HighAr_100_da3.PNG",424,1797,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",223,2200,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",422,1200,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",1135,200,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",455,200,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",55,931,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",1053,931,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",150,1200,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",653,1200,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",62,1797,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1543,1797,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1735,1469,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",190,931,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",560,1469,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",672,1200,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2821,1469,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1214,2200,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",376,603,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",152,931,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2928,1469,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",1913,1797,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1252,1469,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",2732,1469,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",284,1797,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",3492,2200,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1576,1200,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",725,931,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",873,1797,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",420,2200,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2314,1200,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",2621,931,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",616,931,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",849,2200,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",534,2200,3800,3
"Wolves_20_HighAr_79-87_wa7.png",840,603,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",655,200,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",2222,2200,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",5875,603,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1141,200,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",296,1469,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",2351,931,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2606,1469,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2176,1469,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",2775,2200,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",210,2200,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",230,603,3069,3
"Wolves_20_HighAr_83-62_wa2.png",877,931,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",1566,603,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",2405,931,1800,3
"Wolves_40_LowAr_15-57_wn13.png",38,931,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2425,1797,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",261,1200,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",1481,931,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",2016,931,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",2818,1200,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",831,603,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1616,931,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",130,1797,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1007,931,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",1442,200,3069,3
"Dogs_80_HighAr_76-36_da12.png",2785,931,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",112,1797,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",3126,200,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",1169,1200,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1461,931,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1135,1797,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2090,931,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",2343,603,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",54,1469,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",24,1469,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",582,2200,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",865,1469,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",2690,931,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",96,603,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",921,1797,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",3202,1797,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",753,2200,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2259,1469,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1197,1797,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",244,1200,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",2041,1797,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",143,200,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",95,200,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1546,1200,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",154,931,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1680,1469,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",239,2200,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",883,1200,3069,3
"Dogs_80_HighAr_69-11_da10.png",342,1797,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",108,1200,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",24,931,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2273,931,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",333,1797,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2726,603,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1844,1797,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",28,1200,3069,3
