"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",340,2200,1800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1181,200,1800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",313,2200,3800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",735,2200,3800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",167,200,1800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",225,200,3800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",6,2200,3800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1373,200,1800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",764,200,1800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",5013,2200,3800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",2044,1797,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",10,603,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",406,931,3800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",925,1797,1800,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",42,603,3800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",699,1797,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",282,1469,3397,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",2614,603,2203,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1058,1797,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1104,2200,3397,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",163,200,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1521,2200,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",199,1469,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1155,931,3397,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",707,603,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",135,1797,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",619,931,3397,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",624,931,3800,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",2016,1469,3397,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",108,603,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1408,1469,1800,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",308,1469,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",475,931,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",753,200,2203,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",3675,1469,2203,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",579,603,1800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",614,931,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",220,1469,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",2132,1469,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",158,1797,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",409,931,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1270,2200,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",2089,931,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1445,200,3069,2
"Negative_0-72_HighAr_92-40_NH_H022.PNG",504,200,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",905,1200,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1406,1469,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",233,2200,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",164,1200,3397,3
"Dogs_80_HighAr_69-11_da10.png",169,1797,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",504,931,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1196,1469,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",590,931,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2592,1200,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2754,1469,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",1045,200,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",334,931,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1172,1200,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",5942,1200,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",2589,200,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1181,1797,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",232,1469,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1546,2200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",743,1200,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",122,1469,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1704,603,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2667,931,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",985,2200,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1043,1469,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",82,603,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1288,603,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",2382,1469,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",621,1200,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",420,2200,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",4946,1797,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1642,2200,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2423,931,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1325,2200,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1656,1469,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",4445,2200,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",4630,1797,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",134,1797,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",1963,931,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1305,931,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1888,1797,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",223,1797,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2169,200,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2004,603,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",112,200,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",158,1200,2531,3
