"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1115,2200,3800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",2962,200,3800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",975,2200,3800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",2191,200,1800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",507,200,1800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",235,2200,1800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",3442,200,1800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1551,200,3800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1541,2200,1800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",4045,2200,3800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",106,1469,3397,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",511,931,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",763,603,3800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1775,1797,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",263,603,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1878,2200,3397,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",402,1469,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1986,603,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",116,200,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",364,1469,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1124,1797,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",2277,1797,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1622,931,2203,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",688,200,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",468,1797,2203,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",140,603,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1943,2200,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1080,1469,3397,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",779,1469,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",226,931,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1422,2200,1800,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",161,931,1800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",649,200,3397,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",461,931,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",3492,931,2203,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1531,1469,3800,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",467,603,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",736,1469,2203,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",2157,1797,1800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1043,931,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",488,931,3800,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",214,1469,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",2712,603,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",3360,1797,2531,2
"Wolves_40_LowAr_21-68_wn2.PNG",540,931,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1462,2200,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",969,931,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",355,1797,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",144,1797,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",654,1200,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",101,1469,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1051,603,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",81,200,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",518,200,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1427,931,2203,3
