"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",565,1797,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",3217,931,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",2795,1469,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",4393,931,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",102,931,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2215,2200,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2870,1469,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",878,1469,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",32,1797,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",833,1200,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",3,2200,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1,200,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",3742,1797,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",666,1469,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",145,931,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",891,603,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",3789,931,2203,3
"Wolves_20_HighAr_79-87_wa7.png",1256,603,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",1271,931,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2478,1797,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",1709,1797,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",870,2200,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",2372,1469,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",82,2200,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",280,200,3800,3
"Wolves_20_HighAr_79-87_wa7.png",328,931,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",815,603,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",292,603,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",172,931,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",332,2200,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",598,1469,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2684,1469,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",371,200,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",566,931,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",1860,200,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",95,200,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",617,2200,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",3901,1469,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",29,1469,2203,3
"Wolves_40_LowAr_15-57_wn13.png",435,2200,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1580,603,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",5785,1200,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",725,603,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1267,200,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",3520,2200,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",20,931,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",2164,1200,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",706,1200,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",369,1469,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1679,1200,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",585,200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1080,931,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",279,1469,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",439,2200,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",402,931,3800,3
"Wolves_40_LowAr_15-16_wn12.png",355,2200,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",21,1469,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1158,1200,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",3963,1469,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2136,931,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2526,931,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",1217,200,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",1974,603,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",394,603,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",394,2200,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",832,603,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1010,1797,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1674,603,3800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",406,603,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",108,1200,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",365,1469,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1600,1797,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1208,1469,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",465,1469,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2018,200,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",566,931,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",5051,1200,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",671,1797,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",989,1797,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",164,603,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",3313,1200,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",511,1200,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2626,200,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",2323,1797,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",376,603,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",435,200,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",658,931,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2511,603,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",566,931,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",1326,603,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",3212,1469,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2703,1797,3800,3
"Dogs_80_HighAr_69-11_da10.png",1182,1797,2531,3
"Wolves_40_LowAr_15-57_wn13.png",1600,1200,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",536,931,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2553,1797,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",719,1469,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",987,931,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",497,1797,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",521,1200,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",124,1469,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",1819,1469,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1509,200,3800,3
"Wolves_40_LowAr_15-16_wn12.png",3026,931,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",1036,2200,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",2324,1797,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",3999,2200,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2831,603,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",14,200,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",1826,1797,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",740,931,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",3771,931,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",306,1469,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",241,2200,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",32,1200,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1569,200,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1030,2200,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",62,1797,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",3261,1200,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",1740,200,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",769,1469,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",5448,1469,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",2664,1797,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",434,1797,3397,3
"Wolves_20_HighAr_83-62_wa2.png",618,931,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",1702,1200,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",211,1797,3397,3
"Wolves_20_HighAr_79-87_wa7.png",575,1200,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",4276,1469,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",1324,603,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",2347,2200,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",104,931,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",1360,931,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",400,1200,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",297,1469,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",333,1469,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1029,1797,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",3245,603,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",4312,1469,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",233,1469,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",1327,1797,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1246,931,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",8,2200,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1404,2200,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",986,1200,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",107,1469,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",821,2200,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2837,1469,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",129,2200,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2113,200,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",3067,603,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",803,2200,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",13,931,2203,3
"Wolves_40_LowAr_15-16_wn12.png",1507,1200,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",958,1469,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",466,1200,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2490,603,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1364,1469,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",4472,1469,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",334,1200,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",798,1200,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",3473,603,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2824,1797,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1295,200,1800,3
"Dogs_80_HighAr_76-36_da12.png",3236,931,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1623,931,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",1115,603,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",857,603,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",1968,1200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",322,1469,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1237,1200,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",373,1200,2800,3
"Dogs_80_HighAr_69-11_da10.png",91,200,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",28,1797,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",484,1200,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",3447,2200,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1606,1469,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1299,1200,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",179,931,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1468,1797,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",167,603,3397,3
"Wolves_20_HighAr_83-62_wa2.png",264,1200,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1224,1200,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1420,200,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",3383,931,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",23,603,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1056,603,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",311,1200,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1129,1469,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",389,200,2531,3
"Dogs_80_HighAr_100_da3.PNG",493,1797,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",3191,603,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1103,2200,1800,3
"Dogs_80_HighAr_100_da3.PNG",1708,1469,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",4186,200,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1594,931,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1010,1200,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",297,200,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1706,1469,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",260,1200,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",636,2200,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1531,931,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",232,1200,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",1675,1200,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2833,2200,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",3792,200,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",2879,931,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1177,1797,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",4753,1797,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1938,2200,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1707,200,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",102,1469,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",865,1469,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",110,200,3069,3
