"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",482,1469,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1305,2200,2203,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",631,1797,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1198,603,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",493,931,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",3340,1469,2203,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",6,1797,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",405,2200,3397,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",3741,931,3397,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1716,200,3800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",597,1797,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",851,603,3800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",527,200,2203,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",2994,931,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",524,1469,3397,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",467,1469,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",652,931,3397,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",2312,1469,3397,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",3741,1797,3800,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",798,603,3069,2
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",954,931,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",217,603,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",54,1200,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1140,200,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",1538,2200,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1075,1797,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",952,1200,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1137,931,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1458,603,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",146,2200,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",88,931,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",1338,1797,2531,3
"Dogs_80_HighAr_76-36_da12.png",954,931,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",2428,1797,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",49,1469,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",789,1469,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",104,1797,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",8,1797,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1594,200,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",137,1469,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",15,931,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",1732,931,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1861,2200,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",3896,1200,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",2251,1200,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",528,200,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",795,2200,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",354,1797,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",724,1797,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",353,200,2800,3
"Wolves_40_LowAr_15-57_wn13.png",373,2200,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",274,200,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1565,200,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",33,1797,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",2335,1469,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",2024,1469,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1659,603,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1918,1200,3069,3
"Dogs_80_HighAr_76-36_da12.png",380,1200,1800,3
"Dogs_80_HighAr_100_da3.PNG",535,200,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",854,931,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",1961,603,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",104,931,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",182,1200,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",37,931,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1567,931,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",691,603,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",578,931,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",897,603,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",571,200,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",876,1797,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",2260,200,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",442,200,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",954,603,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",189,2200,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1050,931,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1140,2200,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",822,603,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",830,603,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",19,1200,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",268,1797,2531,3
"Wolves_40_LowAr_15-16_wn12.png",225,931,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",5803,1469,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2218,931,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",299,1469,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",85,603,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",3121,931,2531,3
"Wolves_20_HighAr_79-87_wa7.png",88,1200,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1761,603,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",2778,1200,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1788,931,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1058,931,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",546,1200,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",305,1797,3069,3
"Wolves_40_LowAr_15-16_wn12.png",4958,2200,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",638,1200,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1066,200,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",130,1469,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",966,1469,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",1672,2200,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",1759,931,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",384,1469,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",450,1469,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",212,200,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",2420,2200,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",303,603,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",512,1200,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",2428,200,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2792,2200,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",1721,1797,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1609,200,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",101,931,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",670,1469,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",1788,2200,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",389,931,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",71,2200,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",189,1797,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",723,1200,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",2470,1797,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",1992,1797,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",4348,931,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",356,1797,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",882,200,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",400,1797,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",32,931,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",873,603,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",375,603,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",232,1200,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",747,1469,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",413,603,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",631,1469,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",187,1469,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",406,931,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",225,603,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",701,2200,2531,3
"Wolves_40_LowAr_15-57_wn13.png",2353,1200,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2670,200,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",203,1200,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1473,2200,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",3732,931,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2472,200,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",48,2200,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1002,200,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",213,1200,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",194,1200,1800,3
"Dogs_80_HighAr_69-11_da10.png",708,1797,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",476,1200,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",1595,1469,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1934,1797,3800,3
"Dogs_80_HighAr_100_da3.PNG",173,1469,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",3552,1797,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",1635,1469,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",778,1200,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",828,931,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",906,1469,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",4614,2200,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",2345,603,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",283,1200,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1199,2200,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",467,1797,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1334,200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",76,2200,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",916,1469,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",287,2200,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",3898,200,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1218,1469,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",5053,1469,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",435,603,2800,3
"Dogs_80_HighAr_76-36_da12.png",1816,603,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1097,1797,3800,3
"Wolves_20_HighAr_83-62_wa2.png",4989,931,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1628,931,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",629,1200,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",539,1469,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",3957,931,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",430,1469,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",534,1797,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",346,1797,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",2194,931,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1,200,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",3104,931,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",565,931,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",80,2200,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",549,1200,2800,3
"Dogs_80_HighAr_100_da3.PNG",191,1797,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",886,1469,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1132,603,2531,3
"Wolves_20_HighAr_83-62_wa2.png",325,1200,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",3487,1797,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",10,1469,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",12,200,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",596,931,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",3038,603,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1362,931,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",1774,1469,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",290,1469,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",2494,1200,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",93,200,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1010,200,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",929,1200,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1445,1200,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",964,1469,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1068,931,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",136,200,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",4867,2200,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",67,1469,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",601,1797,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",305,603,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",59,931,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",1575,603,2531,3
"Wolves_20_HighAr_83-62_wa2.png",3489,603,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",245,2200,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",661,1797,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",467,931,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",570,2200,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",274,2200,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",5032,1200,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",19,2200,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",908,931,3800,3
"Dogs_80_HighAr_69-11_da10.png",968,200,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",67,1200,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",58,1469,3800,3
"Dogs_80_HighAr_88-43_da6.PNG",4961,1469,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",1000,603,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",202,1797,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",851,1200,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",885,1797,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2187,200,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",168,1200,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",2,931,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",740,200,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",1247,200,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",324,1200,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",898,931,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",1990,1797,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2955,1200,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1057,603,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2471,931,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",1893,1200,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",1096,1797,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",3808,2200,2531,3
"Wolves_20_HighAr_79-87_wa7.png",649,603,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2234,931,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",374,603,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",272,1200,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",523,200,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",587,931,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",1630,1469,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",361,1797,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",180,1200,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1153,1797,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2686,1469,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",105,603,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",685,1469,3800,3
"Wolves_20_HighAr_79-87_wa7.png",437,931,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",5829,1469,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",84,1469,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2701,931,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",99,2200,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1249,1469,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",979,931,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",1437,1469,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",11,1469,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",64,603,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",1660,1469,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1773,1469,3800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",310,603,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1250,1200,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",1494,931,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",400,603,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",566,2200,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",4115,603,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",247,1200,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",1324,931,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",856,1200,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",126,603,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2605,2200,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",332,603,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",2041,1200,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1624,1469,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1027,2200,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",200,931,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",5339,1469,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",711,1200,2800,3
"Dogs_80_HighAr_69-11_da10.png",666,1469,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",871,931,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",379,2200,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",4351,1797,2800,3
"Wolves_40_LowAr_15-57_wn13.png",3384,931,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",67,200,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",1731,1469,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",498,603,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",110,1797,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",264,1469,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1789,200,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2202,603,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1796,1469,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",378,1200,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",995,603,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",211,1469,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1420,1469,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",100,200,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",31,931,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1394,2200,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",878,603,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",493,1469,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",3367,603,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",249,1797,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",584,1797,2800,3
"Wolves_40_LowAr_15-16_wn12.png",412,1200,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",100,1200,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",3138,603,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",197,1797,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",102,931,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",1520,1797,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",1687,1469,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",920,1797,1800,3
