"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",300,2200,3800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1205,200,1800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",818,200,1800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",519,2200,3800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",837,2200,3800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",134,200,1800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1204,2200,1800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",102,200,3800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1621,2200,3800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",583,200,1800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",737,1469,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",745,1469,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",2224,931,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",2776,200,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",59,603,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1365,1469,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",894,603,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",138,931,1800,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",888,1797,2203,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",287,931,3397,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",123,1797,3397,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",854,1797,2203,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",720,200,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",329,1469,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",109,931,1800,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",604,1797,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",481,2200,2203,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1431,1797,1800,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",3061,1469,3800,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1118,603,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1607,2200,2203,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",197,1469,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1541,931,3800,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",520,1797,3397,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",269,2200,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1142,603,2203,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",3395,931,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1761,200,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",2886,1469,3397,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",977,603,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1533,603,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",865,931,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",736,931,3800,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",319,1469,3069,2
"Positive_97-82_LowAr_5-85_PL101.PNG",1340,603,2203,3
"Wolves_40_LowAr_15-57_wn13.png",1989,2200,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",908,931,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",443,1797,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2971,2200,3397,3
"Wolves_40_LowAr_15-57_wn13.png",260,931,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",37,200,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1146,1469,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",41,1200,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",652,1469,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",37,931,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1447,200,3397,3
"Wolves_20_HighAr_83-62_wa2.png",25,1200,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",1732,1469,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",3235,603,3397,3
