"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",956,200,3800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",264,2200,3800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",433,2200,3800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1406,200,1800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",893,2200,1800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1165,200,1800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",2271,2200,1800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",335,200,3800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",3753,2200,1800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",445,200,3800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1619,1797,1800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1502,1797,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",172,931,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",614,603,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",928,603,1800,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",415,931,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",3,1469,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1106,1469,3397,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1799,931,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1157,200,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",3397,931,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",83,931,2203,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",838,1469,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1195,1797,3800,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",94,1469,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",396,1797,2203,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1753,200,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",2205,931,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1034,200,3800,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",11,2200,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",873,603,3397,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",926,931,3800,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",559,603,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",670,1469,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1785,1469,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1549,2200,2203,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",863,1469,3397,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1492,2200,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",2201,1797,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",4611,603,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",2698,1797,1800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",2480,1469,3397,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",101,603,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1884,931,2203,2
"Dogs_60_LowAr_18-50_dn2.PNG",450,603,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",467,200,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1102,1469,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1024,1469,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",3188,1797,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",550,931,2203,3
