"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Wolves_40_LowAr_28-44_wn8.PNG",3737,1469,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",147,200,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",100,200,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",812,1797,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1350,200,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1360,1469,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",107,2200,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",190,2200,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1238,200,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",1090,1797,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1549,931,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",527,1200,1800,3
"Wolves_40_LowAr_15-16_wn12.png",288,2200,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",574,1200,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",1045,1200,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",116,931,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",742,603,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",462,1469,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",750,1797,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",944,931,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",697,1200,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1315,2200,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",708,200,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",636,603,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",539,603,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",738,200,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",775,931,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",223,1797,1800,3
"Dogs_80_HighAr_76-36_da12.png",546,603,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",656,931,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1057,1200,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",920,1797,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",156,603,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",897,1469,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",829,931,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1,2200,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1444,200,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",21,1200,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1136,2200,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",102,200,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1904,931,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2441,200,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",189,2200,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",4920,1200,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",2480,1200,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",610,1797,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1624,200,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1885,1469,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",480,603,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",590,1200,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",1078,1200,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",664,1469,2531,3
"Wolves_20_HighAr_79-87_wa7.png",581,931,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1281,1469,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",1881,603,2531,3
"Dogs_80_HighAr_76-36_da12.png",1315,931,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1335,1469,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1254,1797,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",1329,1469,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",1441,1469,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",44,931,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",461,1200,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",1469,1797,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",566,1797,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1225,931,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2476,2200,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",202,200,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",1073,603,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1013,200,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",382,603,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",879,200,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1273,1200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",1178,1797,2800,3
"Dogs_80_HighAr_100_da3.PNG",374,1469,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",724,1469,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",19,603,1800,3
"Wolves_20_HighAr_79-87_wa7.png",136,1200,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1254,1797,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",1226,1797,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",771,1469,3069,3
"Dogs_80_HighAr_69-11_da10.png",545,1469,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",254,931,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1311,1200,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",83,2200,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",320,200,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",460,603,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1301,1797,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",42,200,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1110,1200,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2680,200,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",222,931,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",1074,200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",535,931,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",32,603,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",328,1797,3397,3
"Wolves_40_LowAr_15-57_wn13.png",758,1200,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",64,1469,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",825,1200,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2456,1200,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",410,1469,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",1605,1200,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",710,2200,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2278,2200,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",838,1797,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",454,603,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1041,2200,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1435,1469,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",899,1797,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",344,1200,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",138,931,3800,3
"Wolves_20_HighAr_79-87_wa7.png",2473,603,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",221,2200,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",1331,1797,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",947,931,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",2167,1797,2800,3
"Wolves_20_HighAr_83-62_wa2.png",1632,1200,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",354,2200,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1232,931,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",482,1469,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",3182,1200,2531,3
"Wolves_40_LowAr_15-57_wn13.png",1853,931,3800,3
"Dogs_80_HighAr_100_da3.PNG",3099,1797,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1833,931,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",455,1469,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2113,603,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1270,931,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",254,1797,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",3314,1200,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",64,931,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",67,1200,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",457,1469,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",838,1797,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2810,2200,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",2072,931,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",1173,1200,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2711,1200,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",290,1797,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1143,931,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",386,200,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",629,1469,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1212,1469,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",241,1200,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",992,200,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1350,603,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",4569,1200,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",303,2200,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",903,1469,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",455,1469,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1318,200,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",806,2200,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1517,603,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1390,1200,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",480,931,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1934,603,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",343,931,2531,3
"Dogs_80_HighAr_100_da3.PNG",1722,200,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",94,931,1800,3
"Wolves_40_LowAr_15-16_wn12.png",1333,931,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",101,603,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",5096,1797,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",216,2200,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",707,1797,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",1418,1469,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",750,200,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",730,931,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",527,1200,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",661,931,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",292,1200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",97,1469,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1402,603,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1192,603,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",2164,2200,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",352,931,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1073,1469,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",90,931,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1371,200,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",483,200,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2365,2200,3069,3
"Dogs_80_HighAr_69-11_da10.png",1472,200,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",751,1469,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",2177,931,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",479,1200,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2769,931,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",400,603,3800,3
"Wolves_40_LowAr_29-83_wn1.PNG",1005,1469,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1959,200,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",512,200,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",52,1797,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",669,1200,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",676,1797,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1635,1469,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",349,603,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2066,1797,3800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1210,603,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",90,2200,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",570,1797,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1137,2200,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1219,931,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",0,1469,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",266,603,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1943,200,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1432,603,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",489,2200,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",2883,1469,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",157,2200,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2350,1469,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",34,1469,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",534,200,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",965,1200,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",182,1469,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",193,1200,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",260,603,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",570,1469,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",3604,2200,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",1609,931,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1211,1200,3069,3
"Dogs_80_HighAr_69-11_da10.png",209,1797,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",5814,603,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",113,1469,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",479,931,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",430,200,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",779,1469,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",2173,603,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",519,1797,2531,3
"Dogs_80_HighAr_76-36_da12.png",998,1200,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1545,931,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2972,1469,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1376,2200,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",537,931,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",2513,2200,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1341,1469,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",714,931,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1456,200,2531,3
"Wolves_20_HighAr_83-62_wa2.png",774,603,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",714,2200,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",8,931,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",1585,1797,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",925,931,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",1665,1797,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",1874,1469,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",1102,931,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",87,2200,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",4002,603,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",63,1797,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",2208,1469,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",667,1469,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",56,1200,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",247,2200,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",719,1200,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",926,1797,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",1977,1797,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",848,931,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",3,603,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",5172,931,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",209,1797,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",2306,1200,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",624,603,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",1206,931,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",699,1797,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1542,603,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",3373,931,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2745,1797,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",828,1797,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",193,1200,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",76,1200,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",34,603,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2890,603,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",119,931,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2558,1797,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1453,1469,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",416,1469,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",151,200,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",865,1200,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",33,603,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",220,603,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",3694,1200,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",739,603,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",4605,1469,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",2910,1469,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",181,931,2531,3
"Wolves_40_LowAr_15-16_wn12.png",796,1200,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",320,1469,3397,3
"Wolves_20_HighAr_83-62_wa2.png",269,931,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",291,2200,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1511,1469,1800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",791,931,3069,3
