"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1363,200,3800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",3092,200,3800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1951,2200,1800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",3913,200,3800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1652,2200,1800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",530,2200,1800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",100,200,3800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1445,2200,1800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1779,200,3800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",416,2200,1800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",335,603,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",19,1469,2203,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",596,2200,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",150,931,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",704,931,3397,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",215,1469,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",2715,1469,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1225,200,3800,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",799,931,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",413,931,2203,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",4639,1797,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",289,1797,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",131,1469,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",767,1797,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",730,603,3397,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1235,1797,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",603,931,3800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",553,1469,2203,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",70,1797,2203,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",910,931,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",533,1797,1800,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",72,1469,3397,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",188,1469,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1000,200,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",664,1469,3397,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",434,931,2203,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1445,603,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",655,931,1800,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",696,200,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",3000,603,2203,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",373,603,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",928,2200,1800,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",2950,603,3800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1529,2200,2531,2
"Wolves_20_HighAr_91-36_wa12.PNG",393,1469,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",682,200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",112,2200,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1726,2200,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",611,931,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",743,2200,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2008,2200,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",45,1200,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2583,603,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1122,603,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",3416,1469,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",859,2200,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",2353,603,2531,3
"Wolves_20_HighAr_79-87_wa7.png",691,1200,2800,3
"Dogs_80_HighAr_69-11_da10.png",240,1469,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",388,1200,2800,3
"Dogs_80_HighAr_100_da3.PNG",1769,1797,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",871,1469,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",276,1200,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",63,603,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",1730,1797,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1658,1200,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",1962,1797,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",934,1797,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",243,1200,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",672,603,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",189,200,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",14,1797,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",2724,200,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",1207,931,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1398,1469,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",2006,200,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",1028,1469,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",5234,1200,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1223,1797,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1384,200,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",270,1469,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1939,603,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",3289,1200,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",626,603,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",112,603,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",525,200,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",680,200,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",448,931,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",1503,1469,2531,3
"Wolves_20_HighAr_83-62_wa2.png",502,603,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1233,1469,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",716,931,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",1074,603,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",54,200,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",187,1469,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",290,931,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",35,1200,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",725,603,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1382,2200,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",307,2200,3069,3
"Dogs_80_HighAr_69-11_da10.png",14,1797,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",183,931,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",258,1200,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1610,200,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",510,931,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",545,200,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",224,1469,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",655,603,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",3237,603,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2056,200,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1014,1200,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",3000,931,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",102,2200,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",875,1200,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",805,931,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",457,1469,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",3568,2200,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",1719,1797,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1880,931,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1906,1200,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",1085,603,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1320,2200,3069,3
"Dogs_80_HighAr_76-36_da12.png",869,603,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",119,931,2800,3
"Dogs_80_HighAr_100_da3.PNG",826,1469,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",89,1797,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",5388,931,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",920,1469,1800,3
"Wolves_20_HighAr_79-87_wa7.png",353,603,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2427,1797,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",542,1200,2203,3
"Dogs_80_HighAr_76-36_da12.png",1508,931,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",367,1469,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",667,931,2203,3
"Wolves_40_LowAr_15-16_wn12.png",106,2200,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",54,1797,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",1857,2200,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",819,1469,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",175,1469,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",1882,200,2800,3
"Wolves_40_LowAr_15-57_wn13.png",971,1200,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",603,603,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",590,1200,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",371,1469,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1550,1797,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",38,603,3069,3
