"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",393,2200,3800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",121,200,3800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",332,2200,3800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",641,2200,1800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",2092,200,3800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",152,200,3800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1042,2200,1800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",152,200,1800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",2789,200,1800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1608,2200,1800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",332,931,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",3769,1797,2203,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",407,200,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",974,931,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",628,1469,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1013,931,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",2928,1797,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",2129,2200,1800,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",3364,1469,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",2424,2200,2203,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1215,603,3800,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1213,603,3397,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",508,2200,2203,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",2318,1469,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1035,603,1800,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1225,1469,3397,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",552,200,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1752,1469,2203,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",111,603,3800,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",500,1469,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",638,931,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",4128,931,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",575,1469,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",543,1797,3800,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",583,200,3397,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",2741,1797,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",474,931,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1558,931,1800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",485,1797,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1084,603,3397,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1811,1469,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1022,931,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",2078,1797,3397,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",533,603,2531,2
"Positive_95-17_LowAr_8-46_PL079.PNG",2945,2200,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",282,200,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",109,931,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",566,200,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",77,1200,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",1184,1200,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2379,1797,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",645,931,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",296,1469,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",1784,2200,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",171,1200,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",24,2200,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",601,1469,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",3753,931,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",842,931,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",32,1200,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",4734,1200,2531,3
"Wolves_20_HighAr_79-87_wa7.png",154,603,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",1331,1797,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",183,1200,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2180,931,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",1027,2200,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",2203,931,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",382,1200,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1771,1797,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1051,1469,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",1294,2200,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",1470,2200,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",127,603,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1195,603,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",3291,2200,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",859,1200,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",1489,1469,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2583,1797,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",303,2200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",275,200,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",910,931,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",389,1200,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",50,931,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1200,1797,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",766,200,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",830,1200,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",3903,1797,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",1097,1200,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1070,2200,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",1623,1469,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1988,1469,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1397,200,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",129,931,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",93,1797,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1865,603,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1984,200,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",983,1797,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",604,2200,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",45,1469,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",665,1797,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1815,1797,2203,3
