"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",660,200,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1827,931,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",977,1797,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",2573,1469,3800,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1397,931,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",4789,1469,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",291,1469,1800,2
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1524,200,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",4995,200,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",48,1797,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",847,603,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",307,1200,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",851,1469,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",208,931,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",986,2200,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",421,931,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",502,1797,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1893,1469,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",566,1797,3397,3
"Dogs_80_HighAr_100_da3.PNG",479,200,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",360,1469,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",666,2200,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",1016,603,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",556,1200,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",922,200,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1132,931,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2169,931,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",1421,1469,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",932,1797,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",169,1797,3800,3
"Dogs_80_HighAr_69-11_da10.png",251,1469,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",493,1200,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",1435,603,3800,3
"Dogs_80_HighAr_100_da3.PNG",533,1469,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",2202,1469,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1916,603,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",997,200,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1733,1469,3397,3
"Wolves_40_LowAr_15-16_wn12.png",377,931,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1059,2200,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",394,2200,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",373,1797,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1315,931,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2568,603,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",511,1797,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",722,1200,2531,3
"Wolves_20_HighAr_83-62_wa2.png",436,603,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",195,603,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",3504,1469,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",3579,2200,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",645,1797,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2111,2200,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",764,931,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",4457,603,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",581,2200,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",154,2200,2531,3
"Dogs_80_HighAr_76-36_da12.png",501,1200,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",304,200,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",344,603,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",525,931,3397,3
"Wolves_20_HighAr_79-87_wa7.png",395,1200,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",377,200,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",996,2200,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2248,2200,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",415,200,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",593,603,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1513,603,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",3566,1469,2203,3
"Dogs_80_HighAr_76-36_da12.png",1666,931,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",5179,931,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",459,1200,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",949,1469,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",3597,1469,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2136,200,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",1384,931,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",844,931,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",1677,1469,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",795,1200,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",270,1797,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",5127,1469,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",23,200,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",70,603,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",1774,1469,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",142,1200,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",1837,1200,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",1445,1797,3397,3
"Wolves_40_LowAr_15-57_wn13.png",558,1200,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",5561,200,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",58,1200,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",147,1200,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1220,1797,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",5674,1200,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",488,1469,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",366,1200,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",590,2200,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",221,603,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",113,1469,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",201,931,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",3092,1469,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",157,1797,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",3380,200,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",399,931,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",744,931,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1930,603,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",628,603,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",122,2200,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",875,200,3800,3
"Wolves_40_LowAr_15-16_wn12.png",236,2200,2203,3
"Dogs_80_HighAr_76-36_da12.png",546,603,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1716,1469,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",402,931,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",1837,1797,3069,3
"Wolves_40_LowAr_15-57_wn13.png",1858,2200,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",431,931,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2095,931,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",326,1469,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",107,603,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",1562,1200,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1836,1469,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",498,931,1800,3
"Dogs_80_HighAr_69-11_da10.png",3588,200,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",75,603,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",980,200,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",460,2200,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",102,603,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",1900,603,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",334,2200,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1827,1469,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",252,931,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2607,1200,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1256,931,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",216,1797,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",2342,931,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",3792,1469,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1705,2200,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",961,1469,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1717,1200,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2260,1469,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",836,1797,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1417,1797,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1385,200,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1227,931,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2764,1469,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1087,931,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1864,1200,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",215,200,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",3105,603,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",297,1200,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",137,1200,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",941,1797,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",228,1469,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",558,1200,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",147,1797,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",950,1797,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1476,931,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",3514,1200,2800,3
"Wolves_20_HighAr_79-87_wa7.png",90,931,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",1932,200,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",278,1797,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1326,603,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",200,1469,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",2416,1469,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1110,1797,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",663,1200,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",2020,603,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",304,1200,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",878,2200,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",28,200,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",2120,2200,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",687,931,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",126,1200,3397,3
"Wolves_20_HighAr_83-62_wa2.png",4075,1200,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",202,200,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1920,1200,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",3355,200,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",280,1469,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",2299,931,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",1583,2200,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",996,2200,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",64,200,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",474,200,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",263,1797,2800,3
"Wolves_20_HighAr_83-62_wa2.png",2118,931,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",874,1200,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",2150,931,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",316,931,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",4617,1469,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",610,1469,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",578,1797,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",258,1797,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",347,200,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",148,200,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1112,603,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",304,1200,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",54,603,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",547,1469,3397,3
"Wolves_40_LowAr_15-16_wn12.png",692,1200,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",1510,1200,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",210,1797,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",945,1797,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",462,200,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",411,603,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",3,1200,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2964,1469,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",884,1469,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",996,200,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",837,603,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",824,1200,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",307,1797,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",829,931,3069,3
"Dogs_80_HighAr_100_da3.PNG",25,1797,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",893,603,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",801,1200,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",9,200,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",574,603,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",364,931,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1934,200,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",716,1469,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1180,931,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",3507,603,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",537,931,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",415,1469,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2021,200,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",282,1200,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",34,2200,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2350,200,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",105,1469,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",141,2200,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1380,1200,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",91,603,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1425,2200,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1145,1797,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2649,1797,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",146,1469,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1257,1797,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1103,603,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",1796,2200,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",3,1200,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",519,1797,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",85,603,3069,3
"Dogs_80_HighAr_69-11_da10.png",982,1797,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",552,603,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",1306,1797,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",448,603,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",4153,603,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",452,931,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",63,931,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",2725,200,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",913,931,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1970,1469,2203,3
"Wolves_40_LowAr_15-57_wn13.png",2904,931,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",2748,1469,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",518,1469,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",2680,931,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",630,1469,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2194,1469,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",834,603,3069,3
"Wolves_20_HighAr_79-87_wa7.png",1007,603,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",377,1469,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",1289,1200,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",290,1797,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1950,931,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",2172,1200,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",562,200,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1449,1200,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",3196,1797,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",620,2200,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",1000,1797,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1678,603,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1377,1200,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",275,931,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",898,931,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1439,1469,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1810,1797,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",1104,1797,3800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1411,931,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",36,931,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",663,603,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",1543,1469,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",2351,1200,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",640,931,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1017,931,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",41,1797,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1922,2200,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2778,1469,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",1304,1200,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",45,931,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",625,931,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1503,2200,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",318,931,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",169,1469,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",244,603,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",410,2200,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",588,2200,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2773,1797,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",499,2200,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",275,931,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1212,2200,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",2060,931,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",1305,1469,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2673,1469,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",548,2200,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1448,1469,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",944,1200,2531,3
