"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",35,200,3800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",65,2200,1800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",3557,2200,1800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",461,200,3800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",147,200,3800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",142,2200,1800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",2069,2200,1800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",490,200,3800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",2320,2200,1800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",273,200,3800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",231,603,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",534,1797,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",555,1797,3800,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",919,200,3397,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",2067,1469,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",2146,1797,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",3903,931,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1017,603,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",352,1469,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1174,931,1800,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",341,1469,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",932,200,2203,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",2380,1797,3397,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1847,931,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",469,931,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",245,603,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",817,2200,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",14,931,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",934,1797,3397,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",221,1469,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1870,1469,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1527,2200,3397,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1327,603,3397,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",713,1469,1800,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",592,931,1800,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",993,603,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1387,1469,3800,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",470,2200,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1094,1797,3800,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",626,1469,2203,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",491,603,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1706,931,2203,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",235,931,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1044,200,2203,2
"Positive_97-70_HighAr_35-83_PH070.PNG",685,931,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",799,931,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",800,1469,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",1417,931,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1179,2200,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1141,931,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1562,200,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1027,1469,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2166,1797,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",343,1200,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1127,1469,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",487,200,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",1106,1200,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2138,603,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",276,200,3800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",423,931,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1191,1797,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",16,1797,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",1553,1469,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1011,603,1800,3
"Wolves_40_LowAr_15-57_wn13.png",5590,1200,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",326,200,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",2627,1469,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",34,2200,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1564,200,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2410,2200,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",467,603,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",440,200,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",4373,1469,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",961,1797,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",197,1797,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1719,2200,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",5025,1469,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",243,1797,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",49,603,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2461,1200,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",1512,931,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",574,1200,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",4093,1469,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",320,931,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2201,1469,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2710,603,3069,3
