"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1750,200,3800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",579,2200,1800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",727,2200,1800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1133,200,3800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1579,200,3800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",124,2200,1800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",604,200,3800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",11,200,1800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1683,2200,1800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",546,2200,3800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1342,1797,3800,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",2199,1469,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",153,2200,3800,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",2124,1797,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",598,603,2203,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",671,1797,3800,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",437,1469,2203,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",2912,2200,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1983,603,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1810,931,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1185,200,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",2246,931,3397,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",214,1797,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",870,1797,3397,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",85,1469,3397,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",2789,1797,3397,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",238,200,1800,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",274,931,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",321,200,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",3399,931,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",645,1469,2203,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1775,931,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1086,603,1800,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",841,603,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",2887,931,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",641,1469,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1334,931,3397,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",434,603,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",262,2200,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1252,1469,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",340,1469,2203,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1627,931,1800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1297,603,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",864,1469,2531,2
"Dogs_80_HighAr_74-98_da1.PNG",340,931,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2431,1469,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",228,2200,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",280,603,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",3080,603,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",506,1200,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",275,1469,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",3083,200,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1149,200,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",988,931,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",54,1797,3069,3
