"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Dogs_60_LowAr_21-35_dn8.PNG",3553,1200,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",121,1469,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",840,1200,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",272,200,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",881,931,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",86,1200,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",1316,200,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",551,1797,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",2672,931,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",3896,1469,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",1825,1469,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",424,2200,1800,3
"Wolves_40_LowAr_15-57_wn13.png",1446,2200,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1483,931,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",549,1469,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",382,1797,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",4464,1797,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",227,1200,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2164,931,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",1721,603,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1186,931,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",3061,1200,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",478,200,2531,3
"Wolves_20_HighAr_83-62_wa2.png",293,603,2531,3
"Dogs_80_HighAr_69-11_da10.png",391,1797,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",3132,603,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1034,2200,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",2744,1200,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",182,931,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",1958,1200,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",631,931,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",419,603,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",299,1469,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",60,1469,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",221,1797,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",171,1797,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",227,200,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",333,603,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",503,931,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",519,603,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",357,603,3800,3
"Dogs_80_HighAr_76-36_da12.png",1397,931,2531,3
"Wolves_40_LowAr_15-57_wn13.png",2357,1200,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",359,603,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1309,931,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1379,1797,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",147,200,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",870,931,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",3083,931,1800,3
"Dogs_60_LowAr_9-94_dn13.PNG",466,1469,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",161,931,2800,3
"Dogs_80_HighAr_69-11_da10.png",1901,1469,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1964,2200,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",2280,2200,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1827,200,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",277,1200,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",329,931,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",208,603,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",296,1469,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2831,200,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1849,931,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",4369,200,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",923,1200,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",2256,603,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",3948,2200,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",448,1797,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",597,2200,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",461,603,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",753,200,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",374,1200,2531,3
"Dogs_80_HighAr_69-11_da10.png",241,200,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",1453,1469,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1301,931,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",221,603,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",3466,2200,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",262,931,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",221,2200,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1305,1469,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1655,2200,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",4742,931,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1301,1200,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",5978,603,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",812,603,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2775,1797,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",345,2200,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",565,931,1800,3
"Wolves_40_LowAr_15-57_wn13.png",300,931,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1134,1469,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1486,200,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",975,1200,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",766,2200,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",2242,603,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",3558,931,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",658,1200,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",50,1469,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",178,603,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",11,1797,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",164,1797,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",4710,603,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",698,1797,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",0,2200,3069,3
"Wolves_20_HighAr_79-87_wa7.png",950,603,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",2377,1797,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1878,1469,2800,3
"Wolves_20_HighAr_79-87_wa7.png",171,1200,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",4701,603,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1250,1797,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",5831,2200,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",680,2200,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",4735,603,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1249,1200,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",788,603,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2409,1469,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",345,603,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1461,1200,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",773,1797,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",180,1200,3397,3
"Wolves_20_HighAr_83-62_wa2.png",573,1200,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",3396,200,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1054,1469,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",529,1469,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1130,603,2203,3
"Dogs_80_HighAr_100_da3.PNG",1795,200,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",372,1797,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",502,1200,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",922,200,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",366,1469,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1099,603,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",857,1469,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",984,603,3800,3
"Dogs_80_HighAr_100_da3.PNG",40,1797,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1254,603,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",606,2200,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",570,2200,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1024,931,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",2791,603,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2034,931,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",5159,931,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",1529,2200,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",1178,200,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",476,1469,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1961,200,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",904,603,2203,3
"Wolves_40_LowAr_15-16_wn12.png",356,2200,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",542,931,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",331,1469,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1205,1200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",2263,1200,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",526,931,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",976,1469,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",320,1469,3069,3
"Dogs_80_HighAr_76-36_da12.png",1446,603,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",381,931,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",659,1797,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",1330,1200,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1225,931,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1319,1797,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",669,603,3397,3
"Wolves_40_LowAr_15-16_wn12.png",608,931,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1073,1469,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1300,1469,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",3732,1200,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",562,1200,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",500,1797,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",147,200,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",19,1200,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",13,2200,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",51,2200,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",925,200,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2781,2200,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",310,2200,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",3873,1469,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",3375,931,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2611,200,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",20,1200,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",123,1200,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",138,1469,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2707,1469,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",2030,1200,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",990,603,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",3133,931,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",116,200,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",435,2200,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",609,1200,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1445,931,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1543,931,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1277,200,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",1826,931,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",504,2200,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2469,931,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",85,1200,2531,3
"Wolves_20_HighAr_79-87_wa7.png",1122,931,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2335,1200,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",914,603,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2865,1469,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",5,1797,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",594,1469,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",783,931,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",1805,1797,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",635,1469,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",1262,1469,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",646,931,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",678,1469,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",577,1469,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",3745,200,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",134,200,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",34,1200,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2087,1797,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2966,1469,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",1586,1469,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",696,1797,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1051,603,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",3640,603,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",1111,1469,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",698,1200,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1211,200,3069,3
"Wolves_40_LowAr_15-16_wn12.png",220,1200,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",151,1469,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1490,931,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",3300,2200,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",350,1469,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",108,200,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",474,1469,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2341,1200,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1707,1797,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",1274,2200,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",687,603,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",195,2200,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",104,1797,3069,3
"Wolves_20_HighAr_83-62_wa2.png",73,931,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",63,603,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",799,1469,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",152,1797,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",783,1797,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1052,200,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",4466,2200,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",707,1797,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",3120,1200,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",2235,1469,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",575,931,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",129,931,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",685,1469,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1314,1797,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1052,931,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2827,603,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",276,1797,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1536,1469,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",888,1797,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",166,931,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",169,200,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",656,603,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",803,200,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1107,200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",1514,1469,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",1929,1469,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",971,2200,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",511,931,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",21,1797,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1821,1200,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",160,1797,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",114,200,3800,3
"Dogs_80_HighAr_76-36_da12.png",370,1200,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",825,1469,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2597,200,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",72,931,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",888,603,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",1796,1469,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",186,931,3800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",678,603,3800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",22,931,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",3504,1469,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",2411,1797,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1301,1200,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",531,1797,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1377,1797,2800,3
