"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",555,2200,3800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",581,200,3800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",357,2200,1800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",685,200,1800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",472,200,3800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",254,2200,3800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",569,2200,1800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1003,200,3800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",4532,200,1800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",2492,2200,1800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1411,931,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",336,931,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",813,603,3397,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",2447,2200,3800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",4991,1469,2203,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",89,1797,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",47,1469,3397,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",950,931,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",2799,1797,3397,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1702,2200,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1753,200,3800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",345,603,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1069,1469,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",2282,603,2203,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1287,931,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",2135,200,1800,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",899,603,2203,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",46,1469,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",3133,603,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1068,2200,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1983,1469,2203,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1808,931,2203,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1513,1797,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",464,1469,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",943,1797,3397,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",827,603,1800,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",2945,931,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1390,200,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",2165,1469,3397,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",959,931,3800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",170,1797,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",65,931,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",196,1469,1800,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",501,1797,2531,2
"Neutral_51-18_NeutAr_17-69_N072.PNG",730,603,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",1708,1200,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",311,1200,3800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",297,931,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",608,1797,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",724,1797,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",296,931,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",633,1200,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2718,1200,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",743,1797,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",2516,603,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",4059,1200,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",931,1200,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",209,1797,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",1489,603,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2016,1200,3397,3
"Wolves_20_HighAr_83-62_wa2.png",2187,603,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",47,1797,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",725,931,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1540,2200,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",308,200,2203,3
