"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",408,200,3800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",576,2200,3800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",514,200,1800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",170,200,1800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1939,2200,3800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",413,200,1800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",489,2200,3800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",413,2200,1800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",990,200,1800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",104,2200,3800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",2994,1797,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1122,200,1800,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",573,1469,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",239,1469,3800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1835,603,2203,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1352,931,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",874,1797,2203,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",118,931,3800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",5152,1797,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1254,931,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",2899,1469,3800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",531,2200,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",844,1797,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1240,1469,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",210,1797,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",3629,200,3397,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",2757,931,2203,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",353,1469,3397,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",12,603,3397,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",2178,931,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1606,1797,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",913,603,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",125,1469,3069,2
