"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2732,200,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",135,200,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",53,1797,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",3493,931,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",3440,1797,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1488,1200,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",790,200,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",262,931,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",932,1200,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",60,1200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",3677,2200,2203,3
"Wolves_20_HighAr_83-62_wa2.png",1469,1200,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",4683,1200,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",2032,931,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",141,1469,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1166,200,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",643,1200,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",924,1200,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",456,603,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",5441,1797,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",158,1469,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",2496,1797,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",3224,1469,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",836,931,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",877,1469,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",652,2200,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",295,1797,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1085,1200,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",592,2200,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1760,931,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2626,603,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",367,603,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",575,1200,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1791,1469,3800,3
"Dogs_80_HighAr_76-36_da12.png",854,1200,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",104,1469,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1862,200,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2502,200,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",408,1797,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",66,1200,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",3038,1469,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",313,1797,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",926,200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",862,1469,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",352,1797,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",266,2200,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",2408,2200,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",2134,1469,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",1511,1200,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1073,1797,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",257,200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",896,2200,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1532,200,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",2987,1797,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",46,2200,2531,3
"Dogs_80_HighAr_69-11_da10.png",2021,1797,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",425,1797,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",651,931,2531,3
"Dogs_80_HighAr_100_da3.PNG",173,200,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",1874,1797,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1117,931,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2450,200,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",166,2200,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1907,603,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",264,1469,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",268,1469,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",38,1797,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",3,1469,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",758,603,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",452,200,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1371,931,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",6,1469,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",2232,200,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",1741,1469,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2412,931,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",684,931,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",806,1200,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",637,603,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",512,2200,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",496,1797,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",946,603,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",235,2200,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",171,931,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",482,1797,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",644,1469,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",263,200,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",377,931,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",921,931,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",746,603,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1939,2200,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",232,931,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",637,603,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",695,603,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",1891,931,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1368,1200,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",1521,603,3800,3
"Dogs_80_HighAr_69-11_da10.png",1135,200,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",720,1797,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",382,931,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2844,200,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2030,1200,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",181,1200,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",3658,1469,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",341,1469,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",13,603,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",892,1469,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1316,1200,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1152,1469,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",276,1469,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",24,1200,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1577,1469,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",900,931,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",1520,1797,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",107,2200,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2413,1797,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1929,1469,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",4953,200,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",669,1469,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",395,603,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2038,1469,3069,3
"Wolves_40_LowAr_15-57_wn13.png",1387,931,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",484,1469,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",725,1200,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",410,603,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",1566,1200,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2845,1797,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",451,200,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1088,1200,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",3264,603,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",24,1469,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1069,200,3800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",908,603,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1144,1200,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",369,603,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",336,603,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1172,1797,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",431,603,2531,3
"Wolves_40_LowAr_15-57_wn13.png",1866,2200,3397,3
"Wolves_40_LowAr_15-16_wn12.png",386,1200,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",479,1200,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",538,931,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",55,1797,2800,3
"Dogs_80_HighAr_76-36_da12.png",194,931,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",3184,931,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",36,1797,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",194,1469,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",1569,2200,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1335,1200,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1634,1200,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",131,931,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",832,603,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1571,603,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",263,2200,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2860,931,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",431,200,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",283,2200,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1252,931,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",427,2200,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1643,2200,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1404,603,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1349,1200,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",210,2200,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2811,1469,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",1981,1797,3069,3
"Wolves_20_HighAr_83-62_wa2.png",922,931,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1500,200,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",968,1200,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",473,1200,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1698,603,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2357,931,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",780,1469,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",432,2200,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",808,931,2800,3
"Dogs_80_HighAr_100_da3.PNG",515,1469,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1906,200,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",4147,1469,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",895,931,1800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",206,931,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",1173,1797,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",277,603,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2980,2200,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",167,931,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1145,2200,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",32,1200,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",580,603,3397,3
"Dogs_80_HighAr_76-36_da12.png",3078,603,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",787,1469,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",260,1469,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",42,603,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1703,200,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",317,1797,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",261,931,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",2555,603,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1237,1200,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",2703,1797,2531,3
"Wolves_40_LowAr_15-16_wn12.png",1273,931,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2997,931,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1898,1200,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",643,603,3069,3
