"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",586,1797,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1548,603,2203,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",485,1469,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",777,1797,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1279,603,3397,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1702,603,3800,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",186,931,1800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",534,931,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",891,1797,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1435,603,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",364,200,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",318,200,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",2189,1469,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",268,2200,1800,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",2037,1797,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1946,1469,2203,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",63,931,3800,2
"Positive_94-11_LowAr_6-60_PL036.PNG",4068,1200,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2378,1200,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",650,1469,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2776,1200,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",59,200,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",3723,1797,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",2782,1469,2800,3
"Wolves_40_LowAr_15-57_wn13.png",515,2200,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2529,1469,3800,3
"Wolves_40_LowAr_15-57_wn13.png",551,931,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",503,603,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",300,200,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",418,931,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",564,2200,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",60,200,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",993,1469,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",806,2200,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",932,1469,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",274,1200,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",4065,603,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",406,603,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",202,1797,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",807,2200,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2852,603,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",523,1469,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",2080,2200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2384,2200,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1146,1469,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1145,931,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",2396,931,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1845,200,2203,3
"Wolves_20_HighAr_79-87_wa7.png",336,603,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",73,2200,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2291,931,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",670,1469,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",475,1200,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",455,2200,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",713,200,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",185,603,1800,3
"Wolves_40_LowAr_15-16_wn12.png",25,2200,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1725,1200,2800,3
"Wolves_20_HighAr_83-62_wa2.png",393,603,3397,3
"Dogs_80_HighAr_69-11_da10.png",4400,200,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1907,931,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",728,1797,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",109,2200,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",390,1469,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",756,200,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1114,1797,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",239,2200,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",1691,603,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2375,603,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",453,931,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",2382,931,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",3111,2200,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1535,2200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",307,1200,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",24,200,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",117,931,2531,3
"Wolves_40_LowAr_15-57_wn13.png",3007,1200,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2173,1469,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",936,603,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2308,931,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1333,200,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",1935,1469,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2961,200,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1652,1469,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",298,931,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1167,1469,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",3142,2200,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1608,1200,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",2724,1797,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1534,2200,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",4,603,3069,3
"Wolves_40_LowAr_15-16_wn12.png",1590,931,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1832,603,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1765,603,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",1032,1469,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",871,931,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2823,2200,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",3052,1200,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2306,1200,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",481,2200,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",550,2200,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",3496,1469,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1301,931,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",508,2200,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1720,931,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1004,603,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",842,2200,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",809,931,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1268,1200,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",1852,1469,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",316,1200,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",2516,603,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",263,1797,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",3037,1469,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",164,931,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",889,603,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",50,1200,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",194,1469,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",499,1797,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",983,2200,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2875,603,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",322,2200,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1754,1797,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",572,1200,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1027,200,2531,3
"Wolves_20_HighAr_83-62_wa2.png",166,931,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",398,931,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",5129,1469,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",970,200,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",348,1797,3800,3
"Dogs_80_HighAr_100_da3.PNG",1858,1469,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",259,1200,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1806,931,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",1689,603,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",568,200,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",150,1797,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",848,1797,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",689,1469,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",86,931,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",1860,1469,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",353,1797,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2122,1469,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",84,2200,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",684,200,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",397,1469,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",684,931,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",2487,200,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1948,603,3800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",544,931,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",14,1200,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",175,931,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",38,1797,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",1348,2200,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",145,931,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",3159,931,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1738,1200,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1913,1200,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",566,200,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",299,1797,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",748,1469,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",778,2200,3800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",438,603,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",323,603,2203,3
"Dogs_80_HighAr_76-36_da12.png",472,1200,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",747,200,3800,3
"Dogs_80_HighAr_69-11_da10.png",1679,1797,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1737,1797,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",762,1469,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",554,1469,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1126,931,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",905,1469,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",821,1797,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",110,200,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",1122,1797,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2990,1200,3800,3
"Wolves_40_LowAr_29-83_wn1.PNG",1008,1469,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",24,1200,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",840,1797,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",322,2200,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",846,931,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1661,603,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",177,1797,3397,3
"Wolves_20_HighAr_83-62_wa2.png",749,1200,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",951,1797,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2152,200,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",3290,603,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1003,1797,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1167,1469,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",828,1200,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",93,1200,2531,3
"Wolves_20_HighAr_79-87_wa7.png",313,931,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",32,931,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1570,1200,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",2011,931,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",327,931,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",911,1797,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",66,603,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",828,1469,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",31,1797,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",53,1200,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",1677,603,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",653,2200,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",105,1200,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",2983,1200,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",3815,1469,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",3939,1200,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1940,1797,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",725,931,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",899,2200,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",407,1469,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",530,2200,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",88,200,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",2260,931,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1696,1797,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",214,603,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",883,603,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",807,1797,3069,3
"Dogs_80_HighAr_76-36_da12.png",27,603,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",1502,2200,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",4743,1469,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",261,1469,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",2144,1797,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",894,1797,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",456,1469,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1905,603,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",3101,1797,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",2468,1797,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",168,200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",417,1469,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",44,1469,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",178,200,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2152,931,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",306,603,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",2212,1469,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1628,931,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",174,931,2531,3
"Dogs_80_HighAr_100_da3.PNG",2626,200,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",877,200,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",1694,1200,3397,3
"Wolves_20_HighAr_79-87_wa7.png",1363,1200,2800,3
"Dogs_80_HighAr_76-36_da12.png",771,931,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1270,1469,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",4178,603,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",1367,931,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1120,200,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1007,1797,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",2166,603,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",1645,1469,1800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",394,931,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",1001,1200,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",348,931,2531,3
"Dogs_80_HighAr_100_da3.PNG",621,1797,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",475,1469,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",439,200,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",1431,2200,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1594,931,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",909,1469,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",702,603,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1778,1469,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",103,931,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",619,1469,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",10,1469,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",211,1797,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",277,1797,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",697,2200,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1627,1797,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",1907,1200,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",694,200,2203,3
"Dogs_80_HighAr_69-11_da10.png",1318,1469,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",63,931,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",199,1200,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",4030,200,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1520,1200,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",606,931,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",172,1797,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",2230,603,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",712,200,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",680,1200,3397,3
"Wolves_40_LowAr_15-16_wn12.png",1,1200,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",118,603,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",316,603,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",809,1469,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",627,931,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",1562,1200,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",566,1797,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",3971,603,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",187,1469,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",410,1797,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2695,2200,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",336,1469,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",5296,200,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1970,1469,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",4930,1200,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",662,200,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2532,931,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",477,200,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",12,603,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",977,931,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",957,603,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",230,1200,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",87,931,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1075,1200,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",361,1200,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",32,931,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",3717,1797,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",579,1200,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",20,931,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",17,1200,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1269,1469,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",984,200,3800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",349,603,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",2,931,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",3841,603,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",416,1797,2800,3
