"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",660,2200,1800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",474,200,1800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",2711,2200,3800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",293,2200,1800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",914,200,1800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",672,200,3800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",2268,2200,1800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1480,2200,3800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",369,200,3800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",780,200,3800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",3089,200,1800,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",617,931,2203,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",2372,931,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1518,1469,3800,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",951,603,3397,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",241,1797,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",2517,1469,1800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1488,931,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",3533,1797,3800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",108,1469,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",719,200,3397,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",848,603,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",266,1797,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",476,1469,3800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",74,931,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",2014,1469,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1729,931,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",2817,1797,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1221,931,2203,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",429,2200,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",333,2200,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1893,1469,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1421,1469,3397,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",294,931,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",3284,603,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",2349,1797,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",599,931,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",945,1469,2203,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",269,603,2203,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",48,603,2203,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",142,1797,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",240,603,1800,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",695,2200,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",440,200,2203,2
"Neutral_50-87_NeutAr_20-61_N111.PNG",990,1200,1800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",457,931,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2187,603,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",507,931,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2220,603,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",2438,1200,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",714,603,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",465,1797,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",324,931,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",607,931,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",870,200,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1692,1469,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",665,931,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",3390,200,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",739,1469,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1102,1200,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",529,603,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",454,200,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",798,603,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",754,931,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",484,1469,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2120,1797,3069,3
"Dogs_80_HighAr_76-36_da12.png",1289,1200,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",846,1797,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",1651,931,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1302,1469,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",464,1797,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",277,1469,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",1088,931,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",335,1469,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1615,1200,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",53,2200,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",2544,1469,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",75,1469,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",957,200,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",452,2200,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",965,1469,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",605,931,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1235,931,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",18,200,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2680,931,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",3,1797,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",386,1200,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",1110,931,3397,3
"Dogs_80_HighAr_100_da3.PNG",653,1469,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1106,2200,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2583,1797,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",1224,1797,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1812,603,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",119,1200,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",1248,931,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",662,1469,3069,3
