"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",818,1469,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",72,603,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",1804,1469,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",490,2200,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",1563,931,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",3678,931,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",404,1797,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",1162,1200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",173,1200,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",24,603,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1380,2200,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",110,931,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",32,2200,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1481,603,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2359,931,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",482,931,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",1056,1469,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",119,603,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1195,2200,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",2053,931,2531,3
"Dogs_80_HighAr_100_da3.PNG",1248,1469,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",791,603,2800,3
"Wolves_20_HighAr_83-62_wa2.png",188,1200,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",387,2200,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",985,603,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1731,2200,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",1280,1797,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",1404,1200,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",618,1469,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",143,1469,3800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",363,603,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",883,200,3800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1441,931,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",483,931,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",3309,2200,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",458,603,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",228,1200,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",502,2200,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",5474,931,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1366,1469,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",433,2200,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",2018,2200,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1796,200,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",281,1469,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1117,200,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",380,2200,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",1070,931,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",341,1200,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",609,1797,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1815,603,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",353,931,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",1441,1200,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",1617,1469,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",930,1469,2203,3
"Wolves_20_HighAr_79-87_wa7.png",4159,931,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",281,200,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",1134,1797,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",3652,1200,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",146,931,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",887,1200,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",183,603,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",145,1200,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",812,200,2203,3
"Wolves_40_LowAr_15-16_wn12.png",230,2200,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",106,603,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",819,2200,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",131,603,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",1134,1469,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",1157,1469,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1596,603,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",363,1469,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",2079,1469,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",628,603,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",3713,2200,3800,3
"Wolves_20_HighAr_83-62_wa2.png",1754,931,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",708,931,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",3918,1469,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",2370,603,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",453,931,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1176,1469,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",113,200,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",478,200,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",972,1200,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",34,1200,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1630,2200,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2212,1797,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",1718,931,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1676,1469,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",1165,603,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",269,931,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",3189,1200,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",575,1469,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",471,2200,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",1203,2200,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",930,1469,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1110,1200,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",422,603,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",480,1797,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",113,931,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",179,1469,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",4120,603,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",2028,1797,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1005,1200,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",290,1797,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",113,1797,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",463,1469,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",2,200,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",2813,1200,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",3064,1200,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1397,1469,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",479,1200,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",698,603,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",547,603,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",924,931,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",106,1469,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",734,2200,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",1838,1797,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",2018,1200,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",2034,1797,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",383,1797,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",173,1200,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",557,1469,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",377,931,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",242,200,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1738,1797,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",40,931,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1479,931,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",169,1797,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",142,1469,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",1249,1797,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",3376,1797,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",152,1469,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",274,931,3397,3
"Wolves_40_LowAr_15-57_wn13.png",865,2200,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1596,931,1800,3
"Wolves_40_LowAr_15-57_wn13.png",775,1200,3069,3
"Dogs_80_HighAr_69-11_da10.png",46,200,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",198,931,2203,3
"Wolves_20_HighAr_83-62_wa2.png",2871,603,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",45,931,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",461,200,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",998,200,2800,3
"Dogs_80_HighAr_100_da3.PNG",1016,1797,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",1240,1469,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2862,931,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1051,1469,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",109,1200,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1797,931,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",1018,1797,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1517,931,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1687,1469,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",626,1200,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",4868,1200,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",85,931,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",41,2200,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",8,1469,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",4447,1200,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",633,200,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",917,603,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",4005,1469,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",3445,603,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1474,1797,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",1005,1469,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2455,1797,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",201,603,2531,3
"Dogs_80_HighAr_69-11_da10.png",2180,1469,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",44,931,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1019,603,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1257,1200,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",26,1469,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",243,603,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",95,1200,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",144,200,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",3001,2200,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",287,1797,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",264,1200,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",5730,931,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1648,1797,1800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1338,603,1800,3
"Wolves_40_LowAr_15-16_wn12.png",259,1200,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",360,1797,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",78,931,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",513,1797,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",2674,931,2531,3
"Dogs_80_HighAr_100_da3.PNG",1191,200,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",281,1200,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",98,1200,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1210,200,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",2410,931,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1172,1797,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1090,603,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",817,931,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",265,1797,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1128,1469,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1550,1797,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",77,200,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1097,1469,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",1612,1200,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",4237,2200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",347,603,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",19,2200,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",1223,1200,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",2805,1797,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",2658,603,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",119,1797,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",181,200,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2591,603,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1256,200,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1125,2200,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",3551,931,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",128,931,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",220,200,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2212,1469,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1054,1469,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",2477,931,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",2380,1797,3397,3
"Wolves_40_LowAr_15-57_wn13.png",667,931,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",154,931,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",300,200,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",694,1200,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",165,931,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",658,1469,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1285,603,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",790,2200,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",71,931,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",1598,931,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",144,2200,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",1642,200,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",265,603,2203,3
"Wolves_20_HighAr_79-87_wa7.png",932,1200,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2281,1469,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",38,1200,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",806,1469,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",55,1797,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1686,1797,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",448,1469,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",962,200,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",760,1469,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",2497,603,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",171,1797,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",39,2200,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",348,1200,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",1196,200,1800,3
"Wolves_20_HighAr_79-87_wa7.png",146,603,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",793,931,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",711,2200,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",654,200,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",477,603,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",872,1469,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",226,200,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1794,2200,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1860,1797,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1626,931,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",1222,1469,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",107,931,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2891,1797,2203,3
