"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",498,2200,1800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",2175,200,1800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",174,200,3800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",485,2200,3800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",468,200,1800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",210,2200,1800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",439,200,3800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",34,2200,3800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1660,2200,1800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",297,200,3800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1174,1797,3397,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",5464,603,3800,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",860,1469,2203,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",4882,931,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1635,931,1800,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",405,1797,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1421,603,3800,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",778,200,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",216,603,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1357,931,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",4270,2200,3397,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",265,603,2203,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",550,1469,2203,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",809,1469,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1229,603,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",737,1797,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",373,1469,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1024,931,3397,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1040,1797,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",288,931,1800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",148,2200,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",15,603,3069,2
